depth,measured,predicted,split
4432.6,131.6648,128.02102942058963,train
4432.7,131.68,128.05284390404927,train
4432.8,131.5591,127.91944506078208,train
4432.9,131.5463,128.02661677211364,train
4433.0,131.5721,128.0860293606704,train
4433.1,132.0992,128.7367583248889,train
4433.2,132.1249,128.4498870540093,train
4433.3,132.2596,128.61269892039547,train
4433.4,132.3258,128.82712665283356,train
4433.5,132.2463,128.96385347754972,train
4433.6,131.8558,128.55847390885538,train
4433.7,131.8981,128.57800651541277,train
4433.8,132.0621,128.94236040925193,train
4433.9,131.795,128.58524155026788,train
4434.0,131.767,128.59922925358512,train
4434.1,131.5975,128.28614974284915,train
4434.2,131.601,128.32343703059763,train
4434.3,131.5747,128.4487624717496,train
4434.4,131.3174,128.22894969906315,train
4434.5,130.8279,127.41964299998894,train
4434.6,130.8744,127.40422363762103,train
4434.7,131.1018,127.72676009133893,train
4434.8,131.1288,127.83391607628052,train
4434.9,131.0502,127.96932009121191,train
4435.0,130.5432,127.27852272958482,train
4435.1,130.2558,126.90389744484334,train
4435.2,130.3387,126.88279647403324,train
4435.3,130.78,127.52104636257785,train
4435.4,130.61,127.27456883689412,train
4435.5,130.6137,127.31536790115807,train
4435.6,130.634,127.30558327079545,train
4435.7,130.628,127.35829657347371,train
4435.8,130.6329,127.4011667950238,train
4435.9,130.6242,127.48694802697689,train
4436.0,130.399,127.24648381729743,train
4436.1,130.3826,127.39167533801883,train
4436.2,130.2586,127.19789773028602,train
4436.3,130.1108,127.06946313539406,train
4436.4,130.0968,127.1759139146492,train
4436.5,129.9357,127.01385394616788,train
4436.6,129.6709,126.58608740621749,train
4436.7,129.6411,126.63934172571125,train
4436.8,129.4578,126.2733001931103,train
4436.9,129.4765,126.16280906103417,train
4437.0,129.5575,126.21458378357623,train
4437.1,129.515,126.0392275778042,train
4437.2,129.5281,125.9259149408572,train
4437.3,129.6453,125.97672904358392,train
4437.4,129.848,126.13655581445848,train
4437.5,129.8731,126.00405579202403,train
4437.6,130.0744,126.2101389759021,train
4437.7,130.2841,126.548859928807,train
4437.8,130.3374,126.43346222140913,train
4437.9,130.7528,127.00195596209947,train
4438.0,131.091,127.49925542389003,train
4438.1,131.1267,127.39524832025522,train
4438.2,131.4112,127.84746289251031,train
4438.3,131.6098,128.02069950347254,train
4438.4,131.6668,127.78978860658712,train
4438.5,132.0556,128.27308645381532,train
4438.6,132.1501,128.4561193368579,train
4438.7,132.121,128.5732507044367,train
4438.8,131.8766,128.35260986340705,train
4438.9,131.7587,128.36347679261058,train
4439.0,131.7516,128.5034907345842,train
4439.1,131.6195,128.29609499260425,train
4439.2,131.3467,128.0647368927239,train
4439.3,131.3393,128.20373945547124,train
4439.4,131.2409,127.97262843562585,train
4439.5,131.2816,127.98032440135545,train
4439.6,131.2995,127.86002851103403,train
4439.7,131.4147,127.90863047481552,train
4439.8,131.5057,127.99098264713744,train
4439.9,131.52,127.93747201610724,train
4440.0,131.589,128.09147123847345,train
4440.1,131.5929,128.06847598813198,train
4440.2,131.6163,128.04081203389904,train
4440.3,131.5216,127.89006238261042,train
4440.4,131.5321,127.85913936100881,train
4440.5,131.5817,127.94280768063719,train
4440.6,131.607,128.05070301087744,train
4440.7,131.6054,128.08247493343112,train
4440.8,131.5796,128.02850299820716,train
4440.9,131.4806,127.94111880170699,train
4441.0,131.4766,128.05045851979014,train
4441.1,131.3498,127.97648272539679,train
4441.2,131.0025,127.64727376350508,train
4441.3,130.9527,128.05562035444206,train
4441.4,130.354,127.31801085576937,train
4441.5,129.9545,126.94011850063161,train
4441.6,129.9384,127.25734924407611,train
4441.7,129.6923,127.11834282381643,train
4441.8,129.4834,126.97619024691302,train
4441.9,129.4766,127.14807464477671,train
4442.0,129.3379,126.95051187298283,train
4442.1,129.182,126.70374305943947,train
4442.2,129.1701,126.65383659925293,train
4442.3,129.0268,126.24279546715947,train
4442.4,128.932,126.0017418246645,train
4442.5,128.9399,126.01663165531967,train
4442.6,128.9494,126.15363186801541,train
4442.7,127.9458,125.33820299488816,train
4442.8,127.9046,126.22357320853997,train
4442.9,127.3949,125.91632643873238,train
4443.0,127.105,125.75983305979257,train
4443.1,127.131,125.91437903667695,train
4443.2,127.4665,126.21842219707453,train
4443.3,127.4529,126.29169623093041,train
4443.4,127.1957,125.79086944728279,train
4443.5,127.3274,125.88184173839387,train
4443.6,127.3342,125.77141168911236,train
4443.7,127.3362,125.75366097071309,train
4443.8,127.1273,125.57794044560485,train
4443.9,127.1144,125.92569643295865,train
4444.0,126.8375,125.85621794820715,train
4444.1,126.547,125.87727486301277,train
4444.2,126.5259,126.35561759117196,train
4444.3,126.191,126.12220885708668,train
4444.4,126.0341,125.9784626426641,train
4444.5,126.0445,125.85642060361026,train
4444.6,126.2381,125.85754173937043,train
4444.7,126.886,126.27699809582474,train
4444.8,126.9228,125.64775878571358,train
4444.9,127.5929,126.33017338204,train
4445.0,128.24,127.02849719097235,train
4445.1,128.2578,126.70895969401242,train
4445.2,128.6029,127.1469485165842,train
4445.3,128.9734,127.60597154658045,train
4445.4,128.9888,127.36213007756554,train
4445.5,129.179,127.49435272832893,train
4445.6,129.576,127.74703523490568,train
4445.7,129.6004,127.28671594296448,train
4445.8,130.1072,127.77782896687133,train
4445.9,130.5363,128.27621404673295,train
4446.0,130.5528,127.91689605647748,train
4446.1,130.8078,128.06694717464808,train
4446.2,131.1453,128.4103150166576,train
4446.3,131.1717,127.98253051461846,train
4446.4,131.646,128.45530290320784,train
4446.5,131.634,128.52090144143511,train
4446.6,131.3249,128.03545502108193,train
4446.7,131.219,128.0054744621861,train
4446.8,131.2041,128.40405533175488,train
4446.9,130.7716,128.0141067042495,train
4447.0,130.191,127.46456196183662,train
4447.1,130.187,127.78771481541376,train
4447.2,130.0749,127.74643268690774,train
4447.3,130.3222,128.40033170245317,train
4447.4,130.3079,128.89109778787594,train
4447.5,129.6675,128.08482241959751,train
4447.6,129.651,127.91678419707354,train
4447.7,129.6664,127.46886411898639,train
4447.8,130.2355,128.06165072167988,train
4447.9,129.9451,127.42377590479232,train
4448.0,129.9473,127.26213873906211,train
4448.1,129.8011,126.69747644344882,train
4448.2,130.2491,126.97135260785232,train
4448.3,130.2643,126.44187831876543,train
4448.4,130.6973,126.98755583426511,train
4448.5,129.6251,125.56936463244789,train
4448.6,129.6336,125.9633623788629,train
4448.7,129.7859,126.25422025727325,train
4448.8,129.7821,126.40635246709637,train
4448.9,129.79,126.52296545250114,train
4449.0,129.9268,126.88579682734665,train
4449.1,129.607,126.46467618957853,train
4449.2,129.6116,126.42592209940484,train
4449.3,130.0295,126.7797717762564,train
4449.4,130.473,127.3156712211193,train
4449.5,130.4821,126.74736573847598,train
4449.6,131.367,127.81148788331355,train
4449.7,131.3672,127.89181265100315,train
4449.8,131.076,127.42075994286306,train
4449.9,131.278,127.65101221748633,train
4450.0,131.2836,127.7487817297196,train
4450.1,131.1631,127.74086304874392,train
4450.2,130.739,127.21289182673551,train
4450.3,130.744,127.43508768987014,train
4450.4,130.4903,126.92602900576541,train
4450.5,130.8832,127.48730240379915,train
4450.6,130.89,127.48871155908988,train
4450.7,130.6111,126.88838277449936,train
4450.8,130.8299,127.17237229637531,train
4450.9,130.838,126.88002473856373,train
4451.0,131.3067,127.56267931958244,train
4451.1,131.2832,127.58808415707385,train
4451.2,131.283,127.87320594765801,train
4451.3,130.791,127.23979552977077,train
4451.4,130.337,126.88697842644795,train
4451.5,130.332,127.2978528438485,train
4451.6,130.1642,127.32451134522397,train
4451.7,129.1415,126.17874325624358,train
4451.8,129.126,126.75654033235817,train
4451.9,128.7029,126.09179068994409,train
4452.0,128.6242,125.73067168791819,train
4452.1,128.623,125.33880772487696,train
4452.2,128.4719,124.63090587982968,train
4452.3,128.175,123.85497548454053,train
4452.4,128.1749,123.60940926816757,train
4452.5,128.7814,124.38604645956143,train
4452.6,129.5033,125.24020359060681,train
4452.7,129.521,124.97282191440844,train
4452.8,129.949,125.73544034262225,train
4452.9,129.9659,126.16456492790944,train
4453.0,129.7986,126.06839975780072,train
4453.1,130.0798,126.43522258117359,train
4453.2,130.088,126.79102452180139,train
4453.3,129.4769,125.82706771960513,train
4453.4,129.8233,126.26889255760896,train
4453.5,129.835,126.23983135427083,train
4453.6,129.8292,126.16912799021141,train
4453.7,129.772,126.11168335424718,train
4453.8,129.77,126.08494642031489,train
4453.9,129.9011,126.34860022128264,train
4454.0,130.1256,126.6477599246529,train
4454.1,130.134,126.69236665654988,train
4454.2,129.9216,126.32090572332832,train
4454.3,129.9984,126.22253228534017,train
4454.4,130.0078,125.9689236362483,train
4454.5,130.1709,126.05361969549658,train
4454.6,130.2038,126.11553472531635,train
4454.7,130.205,126.0649214694591,train
4454.8,130.3893,126.35189756788894,train
4454.9,130.2511,126.3218734447306,train
4455.0,130.2488,126.66436406579349,train
4455.1,130.0614,126.74927486664318,train
4455.2,129.9369,126.85337350256621,train
4455.3,129.9367,127.43953101067142,train
4455.4,129.3704,127.13984654430824,train
4455.5,128.9229,126.82947643024515,train
4455.6,128.9057,127.11643625012958,train
4455.7,129.0924,127.38822486538494,train
4455.8,129.103,127.2320373560669,train
4455.9,129.3258,127.44073825094274,train
4456.0,129.3701,127.38343633889899,train
4456.1,129.372,127.10782179804609,train
4456.2,129.6148,127.3468222821363,train
4456.3,129.9082,127.63484245007199,train
4456.4,129.9316,127.5384880705643,train
4456.5,129.9677,127.40017241205415,train
4456.6,130.1049,127.49854554744932,train
4456.7,130.114,127.03203443384642,train
4456.8,130.7237,127.66534773772547,train
4456.9,131.5945,128.61313917216467,train
4457.0,131.6595,128.1171738034319,train
4457.1,132.0599,128.44669227862153,train
4457.2,132.2538,128.6117611294605,train
4457.3,132.2716,128.3548252585507,train
4457.4,132.5275,128.6631862545509,train
4457.5,132.3465,128.47605744693323,train
4457.6,132.3366,128.84631791804537,train
4457.7,131.8175,128.24625872218382,train
4457.8,131.1266,127.488448403921,train
4457.9,131.0795,127.92820637956127,train
4458.0,130.7569,127.64749428598118,train
4458.1,130.5456,127.56464876918393,train
4458.2,130.53,127.70115471723757,train
4458.3,130.565,127.7219053332676,train
4458.4,130.5974,127.83650323092301,train
4458.5,130.6,127.76086152492103,train
4458.6,130.8751,128.04778087285467,train
4458.7,131.151,128.3180137323351,train
4458.8,131.174,128.01885914297225,train
4458.9,131.4427,128.2809202905073,train
4459.0,131.4726,128.19747303557938,train
4459.1,131.5113,128.14591193351987,train
4459.2,131.5332,128.25290628187088,train
4459.3,131.5405,128.407599527417,train
4459.4,131.4428,128.39278395336612,train
4459.5,131.4058,128.41572901607066,train
4459.6,131.4075,128.5935171774476,train
4459.7,131.2739,128.4414464549513,train
4459.8,131.1713,128.3721118533004,train
4459.9,131.1674,128.31973405113206,train
4460.0,131.1906,128.14024426679748,train
4460.1,131.5277,128.37591751221032,train
4460.2,131.5649,127.97882818941564,train
4460.3,131.8224,128.0463679234146,train
4460.4,132.1351,128.32843540673616,train
4460.5,132.1679,128.20736634045613,train
4460.6,132.2909,128.33267913192606,train
4460.7,132.5595,128.75943158042867,train
4460.8,132.5899,128.60126671320438,train
4460.9,132.5533,128.19032634259497,train
4461.0,132.1569,127.14306554058551,train
4461.1,132.11,127.04574997501139,train
4461.2,131.6751,126.43926176409026,train
4461.3,131.3843,126.15773242731358,train
4461.4,131.3603,126.60730648727791,train
4461.5,131.1248,126.75276861030788,train
4461.6,130.9477,127.04075352373097,train
4461.7,130.929,127.76235082136016,train
4461.8,130.544,127.71793199596361,train
4461.9,130.9423,128.29392760787374,train
4462.0,131.0054,128.07247198163628,train
4462.1,131.0263,128.1112852244015,train
4462.2,131.029,128.1689839469995,train
4462.3,131.0211,128.82307229613923,train
4462.4,129.5431,127.42723501680256,train
4462.5,129.3409,127.47813107063315,train
4462.6,129.477,128.0464252319971,train
4462.7,128.7749,127.38407121276687,train
4462.8,128.6721,127.15473888067989,train
4462.9,128.9028,127.41352002234935,train
4463.0,128.599,126.89553072253604,train
4463.1,128.55,126.33469820235852,train
4463.2,129.0457,126.70905713179714,train
4463.3,129.0128,126.56051700487065,train
4463.4,129.0005,126.57204125395087,train
4463.5,128.8638,126.40530063597315,train
4463.6,128.5412,126.05616019554658,train
4463.7,128.4941,126.20107068650775,train
4463.8,128.2734,125.89636327621149,train
4463.9,128.0627,125.63263969702432,train
4464.0,128.0402,125.61361370623094,train
4464.1,127.9375,125.41218387129037,train
4464.2,127.8805,125.29970644530731,train
4464.3,127.8783,125.25705413818677,train
4464.4,128.1307,125.66721755361841,train
4464.5,128.1591,125.84016410318655,train
4464.6,128.163,126.01953438865469,train
4464.7,128.1563,126.14529116564366,train
4464.8,127.9823,126.10974440790439,train
4464.9,127.9573,126.36470395353446,train
4465.0,127.7609,126.29594904629322,train
4465.1,127.5131,126.14676869866464,train
4465.2,127.476,126.30782430210776,train
4465.3,127.2958,126.07869688800513,train
4465.4,127.2682,126.02326962090838,train
4465.5,127.1783,125.78912014937696,train
4465.6,127.1196,125.60440684500394,train
4465.7,127.112,125.5775233272045,train
4465.8,127.0309,125.42368391202056,train
4465.9,127.0515,125.53062296045805,train
4466.0,127.0631,125.71720817985845,train
4466.1,126.9874,125.81327463429413,train
4466.2,126.9175,125.68284446094354,train
4466.3,126.9104,125.57542484088479,train
4466.4,126.8497,125.22888103707434,train
4466.5,126.8916,124.86083549780865,train
4466.6,126.9062,124.56634313226625,train
4466.7,126.7356,124.11600512532205,train
4466.8,126.5433,123.71707876386897,train
4466.9,126.517,123.7118766451597,train
4467.0,126.3364,123.47983545933245,train
4467.1,126.2867,123.50583795192848,train
4467.2,126.284,123.61901736738191,train
4467.3,126.3479,123.81807539227997,train
4467.4,126.4763,124.08407790980984,train
4467.5,126.5008,124.06891710709768,train
4467.6,126.764,124.3674278007911,train
4467.7,127.4709,125.29334509591352,train
4467.8,127.6088,125.17967478227855,train
4467.9,127.7977,125.22915262372179,train
4468.0,128.0775,125.42724826582868,train
4468.1,128.129,125.05587425591058,train
4468.2,128.2021,124.66895898053899,train
4468.3,128.0605,123.91042422151718,train
4468.4,128.0309,123.73221357181443,train
4468.5,127.3292,122.82435164616378,train
4468.6,127.1787,122.44184709972576,train
4468.7,127.5506,123.24945035794967,train
4468.8,127.2851,123.58033841271804,train
4468.9,127.2101,124.41887826613963,train
4469.0,126.8483,124.76225135571924,train
4469.1,126.0949,124.36088147245026,train
4469.2,125.9392,124.32394143144752,train
4469.3,126.1278,124.52707597933251,train
4469.4,126.1485,124.40711275590404,train
4469.5,126.143,124.2971263052524,train
4469.6,126.1462,124.19743745574691,train
4469.7,126.3639,124.35791773254165,train
4469.8,126.416,124.31414314910383,train
4469.9,126.5254,124.52737901820093,train
4470.0,126.6428,124.64939481688602,train
4470.1,126.665,124.48201361883078,train
4470.2,126.8733,124.50726350167368,train
4470.3,127.1731,124.43246116888771,train
4470.4,127.239,123.90283834748415,train
4470.5,127.402,123.67984678220422,train
4470.6,127.51,123.74404561538545,train
4470.7,127.5278,123.82735850897267,train
4470.8,127.6028,124.10444661613245,train
4470.9,127.7078,124.5624991757172,train
4471.0,127.7355,124.76812834158399,train
4471.1,127.8218,124.79615470803635,train
4471.2,127.8274,124.26442393018662,train
4471.3,127.8277,123.56397605768099,train
4471.4,127.5599,122.61772335476614,train
4471.5,127.2902,121.71771758529901,train
4471.6,127.2425,121.33562608321851,train
4471.7,127.8164,122.074355672213,train
4471.8,127.9728,121.93039765736118,train
4471.9,128.8443,123.46436945666814,train
4472.0,129.7254,125.32524091676028,train
4472.1,129.903,125.91968372433992,train
4472.2,130.3561,126.7148560660623,train
4472.3,131.0338,127.57216569391947,train
4472.4,131.1945,127.308291106266,train
4472.5,131.4839,127.56778426293253,train
4472.6,131.0709,127.00090981102248,train
4472.7,130.9282,127.39505561206583,train
4472.8,130.2218,126.82634279830525,train
4472.9,129.8281,126.57254206030866,train
4473.0,129.7776,126.70055488113108,train
4473.1,129.9582,127.07941904672431,train
4473.2,130.1267,127.38386322715307,train
4473.3,130.1672,127.30080025486798,train
4473.4,130.5152,127.73205244996437,train
4473.5,131.0208,128.4124239675416,train
4473.6,131.1466,128.38572550051265,train
4473.7,131.2062,128.3292535376719,train
4473.8,131.423,128.5726351246622,train
4473.9,131.4901,128.5648010033999,train
4474.0,131.5508,128.60076018151193,train
4474.1,131.7359,128.81778097271012,train
4474.2,131.788,128.72879445531072,train
4474.3,131.9651,128.79730762331928,train
4474.4,132.1432,128.8324334632312,train
4474.5,132.182,128.55663217780898,train
4474.6,132.0215,127.97330504657016,train
4474.7,131.9707,127.58523367380549,train
4474.8,131.971,127.46944819321517,train
4474.9,131.8775,127.39410213530742,train
4475.0,131.8508,127.41341043402629,train
4475.1,131.8994,127.60095079487566,train
4475.2,131.9901,127.94993695207593,train
4475.3,132.021,128.17731540764584,train
4475.4,132.1803,128.58982197627523,train
4475.5,132.2554,128.91753495421761,train
4475.6,132.2682,129.0359096816705,train
4475.7,132.27,129.04428295774682,train
4475.8,132.2998,129.08473688229537,train
4475.9,132.3152,129.12665850914857,train
4476.0,132.3334,129.16882673155078,train
4476.1,132.3939,129.2543946589202,train
4476.2,132.4137,129.24366527649863,train
4476.3,132.5028,129.36021653046998,train
4476.4,132.8223,129.66892991526896,train
4476.5,132.9247,129.4586318124728,train
4476.6,133.1683,129.59369294021315,train
4476.7,133.2226,129.58539063024602,test
4476.8,133.211,129.59779760064208,test
4476.9,133.1185,129.56767979075323,test
4477.0,132.8724,129.30278217095145,test
4477.1,132.795,129.14859163175782,test
4477.2,133.1248,129.53816469908583,test
4477.3,133.2299,129.64179312959908,test
4477.4,133.2298,129.633383033369,test
4477.5,133.2531,129.72924748225097,test
4477.6,132.933,129.42356831381528,test
4477.7,132.8093,129.4328997607189,test
4477.8,132.9852,129.7231878804501,test
4477.9,133.1693,129.8393259013331,test
4478.0,133.2176,129.79085560279754,test
4478.1,133.2284,129.8598015058909,test
4478.2,133.232,129.9355397985663,test
4478.3,133.2082,130.0252340382234,test
4478.4,132.7106,129.3751372511308,test
4478.5,132.5193,129.404637837434,test
4478.6,132.1145,128.821482021434,test
4478.7,131.9106,128.48273809564057,test
4478.8,131.893,128.524085497322,test
4478.9,131.7316,128.22707236882388,test
4479.0,131.8603,128.2512826035766,test
4479.1,131.938,127.79456500537229,test
4479.2,132.5099,128.17950008822982,test
4479.3,133.2719,128.9902251280019,test
4479.4,133.4923,128.89271657401076,test
4479.5,133.7355,128.99520741059274,test
4479.6,134.1349,129.54129124808162,test
4479.7,134.2597,129.70806985480408,test
4479.8,134.1993,129.73387179269616,test
4479.9,134.0479,129.60841844268356,test
4480.0,133.9999,129.7388020355233,test
4480.1,133.8545,129.71814267725165,test
4480.2,133.4904,129.39266591157258,test
4480.3,133.3662,129.63656486667094,test
4480.4,133.0477,129.46740005641539,test
4480.5,132.5587,129.03629725391784,test
4480.6,132.4112,129.27556534657515,test
4480.7,132.1254,129.1115349154705,test
4480.8,131.8707,128.84241541170667,test
4480.9,131.8189,128.76672358046653,test
4481.0,131.95,128.85215390161534,test
4481.1,132.1988,129.07509328370554,test
4481.2,132.2847,128.72395410616053,test
4481.3,133.0078,129.3165328483476,test
4481.4,133.3361,129.33784828291164,test
4481.5,133.5775,129.3961926456201,test
4481.6,133.9348,129.79982862842837,test
4481.7,134.0487,130.1531373912975,test
4481.8,133.781,129.92444144811896,test
4481.9,133.6689,129.78825533776654,test
4482.0,133.6781,129.8294881168644,test
4482.1,133.6363,129.8480984451774,test
4482.2,133.3857,129.50289269541548,test
4482.3,133.2814,129.18682197805924,test
4482.4,133.4583,129.2033545054378,test
4482.5,133.7669,129.42182378470272,test
4482.6,133.8787,129.61267376634993,test
4482.7,133.4786,129.1858146211482,test
4482.8,132.4918,127.9521136077946,test
4482.9,132.1134,127.84158626733252,test
4483.0,131.9756,127.90659207156015,test
4483.1,131.6142,127.50678399636799,test
4483.2,131.4703,127.72134183718448,test
4483.3,130.9465,127.28794529824613,test
4483.4,130.6515,126.96240629249603,test
4483.5,130.633,126.97265074934317,test
4483.6,130.6717,127.04527841687609,test
4483.7,130.3998,126.67010313960016,test
4483.8,130.254,126.57317801005324,test
4483.9,130.2015,126.50934518605841,test
4484.0,130.1438,126.3883189674025,test
4484.1,130.128,126.42179014122529,test
4484.2,130.0579,126.46698191545364,test
4484.3,129.9282,126.37712174099904,test
4484.4,129.884,126.36293427347469,test
4484.5,130.1171,126.71490994189038,test
4484.6,130.2403,126.97856193532839,test
4484.7,130.0845,126.85970244870914,test
4484.8,129.7982,126.52235089242139,test
4484.9,129.6949,126.15681469095595,test
4485.0,130.0923,126.56572628646596,test
4485.1,130.21,126.76334836844428,test
4485.2,130.161,126.80472904535041,test
4485.3,129.8794,126.24982602185257,test
4485.4,129.9494,126.04900392924695,test
4485.5,130.0697,125.77831214796625,test
4485.6,130.3555,125.8586872300235,test
4485.7,130.7333,126.18836706836181,test
4485.8,130.8557,125.82317443900799,test
4485.9,131.5332,126.37865388698178,test
4486.0,132.4243,127.43192150308637,test
4486.1,132.711,127.4244170726849,test
4486.2,133.1734,127.96869055095046,test
4486.3,133.8867,129.15898530600077,test
4486.4,134.1458,129.59144539480877,test
4486.5,134.0759,129.51855389628543,test
4486.6,134.0694,129.5301400093117,test
4486.7,134.089,129.41680548756983,test
4486.8,134.3006,129.55121052278997,test
4486.9,134.7195,129.97349753411385,test
4487.0,134.8948,129.86208391580163,test
4487.1,135.0292,129.7874351422165,test
4487.2,135.082,129.74430761159294,test
4487.3,135.0718,129.63272635606762,test
4487.4,135.0891,129.6130100478012,test
4487.5,135.0477,129.5157429750165,test
4487.6,135.0224,129.55567480033017,test
4487.7,134.9116,129.48570409508983,test
4487.8,134.844,129.57276031517392,test
4487.9,134.7379,129.58528251880034,test
4488.0,134.6678,129.5758599580268,test
4488.1,134.664,129.6256172807049,test
4488.2,134.6584,129.68624125868683,test
4488.3,134.557,129.5441704107003,test
4488.4,134.5001,129.597900112591,test
4488.5,134.3307,129.53272137843504,test
4488.6,133.891,128.95873210408,test
4488.7,133.0972,128.98613962001826,test
4488.8,132.2852,128.79056252023838,test
4488.9,131.4672,128.0066568696751,test
4489.0,131.1284,128.10728445563257,test
4489.1,130.7061,128.06488829774042,test
4489.2,130.0141,127.55340172562875,test
4489.3,129.7495,127.7712355131403,test
4489.4,129.3874,127.73742451407374,test
4489.5,128.9036,127.4169589942167,test
4489.6,128.743,127.58790972653374,test
4489.7,128.5399,127.55264517374953,test
4489.8,128.3208,127.37624770233994,test
4489.9,128.2652,127.424246807155,test
4490.0,128.2515,127.47542147475626,test
4490.1,128.2438,127.55745068084953,test
4490.2,128.245,127.70029405058305,test
4490.3,128.3237,127.97160195170609,test
4490.4,127.8605,127.85725510884463,test
4490.5,127.5166,128.06323719659878,test
4490.6,127.6813,128.55959416763272,test
4490.7,127.919,128.79249697218717,test
4490.8,128.005,128.42780290969313,test
4490.9,128.7189,128.70875862184437,test
4491.0,129.2066,128.80316676308888,test
4491.1,129.3438,128.58930713319717,test
4491.2,129.603,128.65335876448034,test
4491.3,129.7206,128.5889282933108,test
4491.4,129.7401,128.39135497874992,test
4491.5,130.0656,128.62081448122507,test
4491.6,130.285,128.80005471934697,test
4491.7,130.295,128.71150916832664,test
4491.8,130.6205,128.9200511721392,test
4491.9,130.8501,128.97557529612715,test
4492.0,130.811,128.7013524641808,test
4492.1,131.1293,128.69915109159882,test
4492.2,131.3796,128.5547444696948,test
4492.3,131.3806,128.25763460916465,test
4492.4,131.4001,128.18381257403894,test
4492.5,131.4128,128.49350867404837,test
4492.6,130.9599,128.40921672488287,test
4492.7,130.5149,128.305268440806,test
4492.8,130.431,128.7012383785813,test
4492.9,130.3029,128.91670850202092,test
4493.0,130.4012,129.07314254823802,test
4493.1,130.5473,128.99605726146586,test
4493.2,130.6953,128.92233829859612,test
4493.3,130.8443,128.96038947917754,test
4493.4,130.8797,128.85050203110734,test
4493.5,130.9238,128.78728160367007,test
4493.6,130.6289,128.40670888040324,test
4493.7,130.3844,128.3765259537007,test
4493.8,130.2094,128.50595265293134,test
4493.9,129.9878,128.54003827673796,test
4494.0,129.922,128.77994478515507,test
4494.1,129.976,129.0699280370726,test
4494.2,130.018,129.39731759603882,test
4494.3,129.9132,129.53740805999843,test
4494.4,129.7812,129.4521394417274,test
4494.5,129.742,129.33554692477736,test
4494.6,129.723,129.15866120101515,test
4494.7,129.7481,128.94254242274127,test
4494.8,129.78,128.81531289267997,test
4494.9,129.6492,128.57417207159682,test
4495.0,129.5008,128.32701072375306,test
4495.1,129.4715,128.18154853085753,test
4495.2,129.6277,128.2303859935136,test
4495.3,129.9271,128.55869837937416,test
4495.4,130.0759,128.70086860085922,test
4495.5,130.1738,128.9040257113386,test
4495.6,130.072,129.0411758143236,test
4495.7,129.9267,129.01632638519533,test
4495.8,130.0081,128.99047623392715,test
4495.9,130.3876,129.00953028647808,test
4496.0,130.6505,128.5691742156596,test
4496.1,130.8588,128.04590562529864,test
4496.2,131.0578,127.70939335671788,test
4496.3,131.0829,127.52000139736533,test
4496.4,130.684,127.06992720542608,test
4496.5,129.8818,126.27078273637669,test
4496.6,129.489,126.44575853662447,test
4496.7,128.8152,126.37011596636556,test
4496.8,127.5669,125.33599592922356,test
4496.9,126.9922,125.48556281291728,test
4497.0,126.2914,125.39607966974155,test
4497.1,125.6781,125.23964608486251,test
4497.2,125.2686,125.19621441916301,test
4497.3,124.8434,124.86698668199044,test
4497.4,124.7917,124.9761130894296,test
4497.5,124.9033,125.3769709566693,test
4497.6,124.9488,125.78304426387466,test
4497.7,124.9051,126.1213200635281,test
4497.8,124.7972,126.20730421733141,test
4497.9,124.8669,126.21424802502817,test
4498.0,125.0205,125.91638569766816,test
4498.1,125.4359,125.85795022765613,test
4498.2,126.3015,126.49503880675057,test
4498.3,126.7532,126.38647340514292,test
4498.4,127.1476,126.26407271212373,test
4498.5,127.7932,126.73657759308499,test
4498.6,128.058,126.68261226607113,test
4498.7,128.2166,126.58823901316144,test
4498.8,128.4263,126.75187460835768,test
4498.9,128.4886,126.86527584378216,test
4499.0,128.4062,126.87331825435261,test
4499.1,128.2312,126.77896662998289,test
4499.2,128.1425,126.81928406437977,test
4499.3,128.0603,126.80036103447902,test
4499.4,127.8363,126.5925053525353,test
4499.5,127.6955,126.76218671743466,test
4499.6,127.3448,126.77492446241773,test
4499.7,126.6413,126.42050241444237,test
4499.8,126.287,126.8363633322105,test
4499.9,125.9939,127.26613107718622,test
4500.0,125.4799,127.17960016624211,test
4500.1,125.2605,127.51816730435833,test
4500.2,125.0524,127.76089504481975,test
4500.3,124.845,127.84208033049858,test
4500.4,124.6812,127.73859298861113,test
4500.5,124.4552,127.26929570595699,test
4500.6,124.396,126.84242495073941,test
4500.7,124.469,126.50316008067158,test
4500.8,124.6664,126.32785897575236,test
4500.9,124.795,125.91121729225635,test
4501.0,124.9821,125.58507839219753,test
4501.1,125.2917,125.55806901102876,test
4501.2,125.4165,125.33310987126994,test
4501.3,125.4361,124.99880561215103,test
4501.4,125.4296,124.68039386558935,test
4501.5,125.402,124.3830401068577,test
4501.6,125.4371,124.25248558434275,test
4501.7,125.5562,124.33399922130444,test
4501.8,125.643,124.51825902518023,test
4501.9,125.643,124.8551190187792,test
4502.0,125.5405,125.23992784825701,test
4502.1,125.4339,125.76380495507983,test
4502.2,125.1804,126.02961002183763,test
4502.3,124.6248,125.68480554242409,test
4502.4,124.3244,125.81010452761718,test
4502.5,124.0346,126.0534265342164,test
4502.6,123.8001,126.1642439292505,test
4502.7,123.8943,126.50895629201902,test
4502.8,124.0863,126.88464946441671,test
4502.9,124.6461,127.48853177352986,test
4503.0,125.036,127.3860431030816,test
4503.1,125.0695,126.7965185149457,test
4503.2,125.1051,126.4138986266246,test
