depth,measured,predicted,split
4432.8,131.5591,131.14431426109957,train
4432.9,131.5463,131.18822619088186,train
4433.0,131.5721,131.1726148793209,train
4433.1,132.0992,131.62554418089954,train
4433.2,132.1249,131.8403639976429,train
4433.3,132.2596,131.86513661666677,train
4433.4,132.3258,131.74875826702933,train
4433.5,132.2463,131.80532425197455,train
4433.6,131.8558,131.79790573890105,train
4433.7,131.8981,131.78964142503722,train
4433.8,132.0621,131.83456173945657,train
4433.9,131.795,131.72354152804422,train
4434.0,131.767,131.76011436994554,train
4434.1,131.5975,131.4858099170853,train
4434.2,131.601,131.41009768649386,train
4434.3,131.5747,130.96436453943403,train
4434.4,131.3174,130.09111159911347,train
4434.5,130.8279,129.95664061069462,train
4434.6,130.8744,129.9361007778528,train
4434.7,131.1018,130.46844134736395,train
4434.8,131.1288,130.59388460388152,train
4434.9,131.0502,130.60604540357937,train
4435.0,130.5432,129.7145333862265,train
4435.1,130.2558,129.16072835016453,train
4435.2,130.3387,128.95485602924154,train
4435.3,130.78,129.06539756368946,train
4435.4,130.61,129.60760366544284,train
4435.5,130.6137,129.9331413566142,train
4435.6,130.634,129.99208556548191,train
4435.7,130.628,130.0345009529152,train
4435.8,130.6329,130.07100592909302,train
4435.9,130.6242,130.03047040206295,train
4436.0,130.399,129.8650615326875,train
4436.1,130.3826,130.0101959457565,train
4436.2,130.2586,130.0235446399749,train
4436.3,130.1108,129.8874652146539,train
4436.4,130.0968,129.76391384110832,train
4436.5,129.9357,129.62319615272438,train
4436.6,129.6709,129.40325996525146,train
4436.7,129.6411,129.05914400545305,train
4436.8,129.4578,128.1161541561766,train
4436.9,129.4765,127.9325160950605,train
4437.0,129.5575,127.88754543980951,train
4437.1,129.515,127.4105117406755,train
4437.2,129.5281,127.5633250691498,train
4437.3,129.6453,128.35085254477391,train
4437.4,129.848,128.43220897757448,train
4437.5,129.8731,128.10366404181062,train
4437.6,130.0744,126.54068849744904,train
4437.7,130.2841,126.34122549685495,train
4437.8,130.3374,127.12711564178367,train
4437.9,130.7528,128.49569361324083,train
4438.0,131.091,129.04880829910772,train
4438.1,131.1267,129.18584578856428,train
4438.2,131.4112,129.42784000713064,train
4438.3,131.6098,130.25914645524563,train
4438.4,131.6668,131.3245344552648,train
4438.5,132.0556,131.75319408273478,train
4438.6,132.1501,131.7966789709518,train
4438.7,132.121,131.56312669890644,train
4438.8,131.8766,131.00015897587235,train
4438.9,131.7587,131.04024025355685,train
4439.0,131.7516,131.52049263907887,train
4439.1,131.6195,131.4655290598364,train
4439.2,131.3467,131.42632176568827,train
4439.3,131.3393,131.39818672848662,train
4439.4,131.2409,131.16454317141302,train
4439.5,131.2816,131.11799564695792,train
4439.6,131.2995,131.20378743517784,train
4439.7,131.4147,130.9262903904726,train
4439.8,131.5057,131.04574877515725,train
4439.9,131.52,130.12188076074176,train
4440.0,131.589,130.46362638411028,train
4440.1,131.5929,131.11239692623604,train
4440.2,131.6163,131.24506315512517,train
4440.3,131.5216,130.51017528147378,train
4440.4,131.5321,130.286544250472,train
4440.5,131.5817,130.31376144584993,train
4440.6,131.607,130.7442148326453,train
4440.7,131.6054,131.2049304439046,train
4440.8,131.5796,131.38074707896862,train
4440.9,131.4806,131.19542988415967,train
4441.0,131.4766,131.19341569714027,train
4441.1,131.3498,130.96742756907133,train
4441.2,131.0025,130.46280357330872,train
4441.3,130.9527,130.28502329840848,train
4441.4,130.354,129.8377318889939,train
4441.5,129.9545,129.62982778413559,train
4441.6,129.9384,129.61495989188052,train
4441.7,129.6923,129.6236227529754,train
4441.8,129.4834,129.55485415449232,train
4441.9,129.4766,129.48221538284005,train
4442.0,129.3379,129.26471201168445,train
4442.1,129.182,129.23235868145804,train
4442.2,129.1701,129.2152692315727,train
4442.3,129.0268,129.06258225297952,train
4442.4,128.932,128.91494929434475,train
4442.5,128.9399,128.86370959534318,train
4442.6,128.9494,128.9191467018998,train
4442.7,127.9458,128.15151411007224,train
4442.8,127.9046,127.92732456930005,train
4442.9,127.3949,127.41925281144782,train
4443.0,127.105,127.24766956336478,train
4443.1,127.131,127.22522241455877,train
4443.2,127.4665,127.4057819764044,train
4443.3,127.4529,127.38610229789074,train
4443.4,127.1957,127.11890356141328,train
4443.5,127.3274,126.9984133162335,train
4443.6,127.3342,126.23235392479363,train
4443.7,127.3362,125.2821479360918,train
4443.8,127.1273,125.49493104202483,train
4443.9,127.1144,126.41091784957145,train
4444.0,126.8375,126.79363790833428,train
4444.1,126.547,126.75500821499281,train
4444.2,126.5259,126.7253882377383,train
4444.3,126.191,126.34070039845047,train
4444.4,126.0341,125.94220594595365,train
4444.5,126.0445,126.08960512006972,train
4444.6,126.2381,126.46296904807456,train
4444.7,126.886,126.9197268047134,train
4444.8,126.9228,126.98927801454666,train
4444.9,127.5929,127.66963347433604,train
4445.0,128.24,128.12741411882394,train
4445.1,128.2578,128.24134152666977,train
4445.2,128.6029,128.66907368432493,train
4445.3,128.9734,128.74337818504316,train
4445.4,128.9888,128.78708982443987,train
4445.5,129.179,128.9940084917801,train
4445.6,129.576,129.2977770239483,train
4445.7,129.6004,129.41211219869712,train
4445.8,130.1072,130.0273076175169,train
4445.9,130.5363,130.68445484884717,train
4446.0,130.5528,130.5439150821168,train
4446.1,130.8078,130.77530251190322,train
4446.2,131.1453,131.11468139360954,train
4446.3,131.1717,131.23239673010576,train
4446.4,131.646,131.43800151145425,train
4446.5,131.634,131.4560025568939,train
4446.6,131.3249,131.0781301571879,train
4446.7,131.219,130.19934971297948,train
4446.8,131.2041,130.59945250465083,train
4446.9,130.7716,130.66976635058944,train
4447.0,130.191,130.19769628464252,train
4447.1,130.187,130.12371955278104,train
4447.2,130.0749,129.99012161372445,train
4447.3,130.3222,130.29569158747182,train
4447.4,130.3079,130.46709775824482,train
4447.5,129.6675,129.8511501561838,train
4447.6,129.651,129.58373005298893,train
4447.7,129.6664,129.62336030523463,train
4447.8,130.2355,130.1856267406328,train
4447.9,129.9451,129.6110397438424,train
4448.0,129.9473,129.60115100539835,train
4448.1,129.8011,129.4986844925398,train
4448.2,130.2491,129.57145672589283,train
4448.3,130.2643,129.564172108148,train
4448.4,130.6973,129.38149019680574,train
4448.5,129.6251,129.0068538971604,train
4448.6,129.6336,129.01216099299373,train
4448.7,129.7859,129.31450510224707,train
4448.8,129.7821,129.4921416993742,train
4448.9,129.79,129.60392390236132,train
4449.0,129.9268,129.61869190953968,train
4449.1,129.607,128.38776927253707,train
4449.2,129.6116,128.40676526265287,train
4449.3,130.0295,128.8928996703198,train
4449.4,130.473,128.7133230162555,train
4449.5,130.4821,129.0992878153946,train
4449.6,131.367,129.9828985661159,train
4449.7,131.3672,129.98102215646995,train
4449.8,131.076,129.8893212483228,train
4449.9,131.278,130.26173103278344,train
4450.0,131.2836,130.47807277384837,train
4450.1,131.1631,130.13183535076388,train
4450.2,130.739,129.95623960718197,train
4450.3,130.744,129.6057001659124,train
4450.4,130.4903,129.28407699053298,train
4450.5,130.8832,130.0884587900447,train
4450.6,130.89,130.01994973749663,train
4450.7,130.6111,129.9106283472752,train
4450.8,130.8299,130.0009061248798,train
4450.9,130.838,129.8360317475637,train
4451.0,131.3067,130.451232706673,train
4451.1,131.2832,130.590277704142,train
4451.2,131.283,130.28409631387777,train
4451.3,130.791,129.48454847927593,train
4451.4,130.337,130.21563539753316,train
4451.5,130.332,130.20074028025374,train
4451.6,130.1642,130.01373416538513,train
4451.7,129.1415,129.25313394250875,train
4451.8,129.126,129.2356456185494,train
4451.9,128.7029,128.77637579781816,train
4452.0,128.6242,128.69381970541338,train
4452.1,128.623,128.69188009503904,train
4452.2,128.4719,128.52493789859736,train
4452.3,128.175,128.2283675186418,train
4452.4,128.1749,128.01887542876082,train
4452.5,128.7814,128.42716775002935,train
4452.6,129.5033,128.28891061801676,train
4452.7,129.521,128.14939543358233,train
4452.8,129.949,128.5945210978501,train
4452.9,129.9659,128.17938193426204,train
4453.0,129.7986,128.4633389782428,train
4453.1,130.0798,128.99524086200572,train
4453.2,130.088,128.67753510812537,train
4453.3,129.4769,128.47772677575674,train
4453.4,129.8233,128.89118150954835,train
4453.5,129.835,129.32327074820049,train
4453.6,129.8292,129.39603774301975,train
4453.7,129.772,129.0410646817939,train
4453.8,129.77,129.0067726112456,train
4453.9,129.9011,129.59303737041327,train
4454.0,130.1256,129.685702322864,train
4454.1,130.134,129.67519172861032,train
4454.2,129.9216,129.58307682991847,train
4454.3,129.9984,129.52037006272295,train
4454.4,130.0078,129.2921629044204,train
4454.5,130.1709,129.15566526175937,train
4454.6,130.2038,128.97152197261485,train
4454.7,130.205,129.09966540727459,train
4454.8,130.3893,129.14701775784732,train
4454.9,130.2511,128.9953027480007,train
4455.0,130.2488,129.77767039410995,train
4455.1,130.0614,129.97501695853975,train
4455.2,129.9369,129.9114456928457,train
4455.3,129.9367,129.80611984271832,train
4455.4,129.3704,129.32540580583438,train
4455.5,128.9229,128.91850597314144,train
4455.6,128.9057,128.91103452409743,train
4455.7,129.0924,129.03787029097893,train
4455.8,129.103,129.0414295753002,train
4455.9,129.3258,129.2672542412109,train
4456.0,129.3701,129.33357989474638,train
4456.1,129.372,129.35058702020945,train
4456.2,129.6148,129.45308720657647,train
4456.3,129.9082,129.7917560328304,train
4456.4,129.9316,129.8695279374075,train
4456.5,129.9677,129.9004781099494,train
4456.6,130.1049,130.08277998599516,train
4456.7,130.114,130.1098856985485,train
4456.8,130.7237,130.47450108555822,train
4456.9,131.5945,131.12681342663353,train
4457.0,131.6595,131.09033134942422,train
4457.1,132.0599,131.10421635693828,train
4457.2,132.2538,131.48960362727294,train
4457.3,132.2716,131.66773716688064,train
4457.4,132.5275,131.97310447913082,train
4457.5,132.3465,132.01916518304154,train
4457.6,132.3366,131.97774351847607,train
4457.7,131.8175,131.34837388720092,train
4457.8,131.1266,131.0609771709285,train
4457.9,131.0795,130.8950902345422,train
4458.0,130.7569,130.66527587482943,train
4458.1,130.5456,130.4195579463323,train
4458.2,130.53,130.40939823979446,train
4458.3,130.565,130.43040025909843,train
4458.4,130.5974,130.43242638806043,train
4458.5,130.6,130.44518756030106,train
4458.6,130.8751,130.763125486308,train
4458.7,131.151,131.00260346238795,train
4458.8,131.174,131.07016808094224,train
4458.9,131.4427,131.28883932780226,train
4459.0,131.4726,131.4044825304589,train
4459.1,131.5113,131.43607839853104,train
4459.2,131.5332,131.46636427861412,train
4459.3,131.5405,131.430148340662,train
4459.4,131.4428,131.37299982740743,train
4459.5,131.4058,131.2730624113008,train
4459.6,131.4075,131.25669666480934,train
4459.7,131.2739,131.1719945279982,train
4459.8,131.1713,131.01611137685524,train
4459.9,131.1674,130.96348566971128,train
4460.0,131.1906,131.01604227592088,train
4460.1,131.5277,131.19865775775324,train
4460.2,131.5649,130.42515693994116,train
4460.3,131.8224,129.90321051872957,train
4460.4,132.1351,130.40678276363914,train
4460.5,132.1679,130.75734415250636,train
4460.6,132.2909,130.833393473143,train
4460.7,132.5595,131.19357712164145,train
4460.8,132.5899,130.8987931002977,train
4460.9,132.5533,130.0632164909238,train
4461.0,132.1569,130.3554826172888,train
4461.1,132.11,130.00671784281167,train
4461.2,131.6751,129.48131188062155,train
4461.3,131.3843,130.3884805162463,train
4461.4,131.3603,131.1305818776616,train
4461.5,131.1248,130.77472672686565,train
4461.6,130.9477,130.90052700605193,train
4461.7,130.929,130.8809744538023,train
4461.8,130.544,130.42833325042943,train
4461.9,130.9423,130.82720714114632,train
4462.0,131.0054,130.79055766332823,train
4462.1,131.0263,130.83636701042946,train
4462.2,131.029,130.8711133060779,train
4462.3,131.0211,130.4632802213282,train
4462.4,129.5431,129.12586933808484,train
4462.5,129.3409,129.12553123017372,train
4462.6,129.477,129.18535731725657,train
4462.7,128.7749,128.61178420390505,train
4462.8,128.6721,128.59046611355382,train
4462.9,128.9028,128.78119436134142,train
4463.0,128.599,128.60450237207237,train
4463.1,128.55,128.47361507328642,train
4463.2,129.0457,128.93660210658783,train
4463.3,129.0128,128.88283258539096,train
4463.4,129.0005,128.84665130461306,train
4463.5,128.8638,128.7718739851888,train
4463.6,128.5412,128.46536229941307,train
4463.7,128.4941,128.3021033955031,train
4463.8,128.2734,128.23583505503106,train
4463.9,128.0627,128.1352064535742,train
4464.0,128.0402,128.03000618290562,train
4464.1,127.9375,128.01427303533382,train
4464.2,127.8805,127.963465497038,train
4464.3,127.8783,127.97491316886342,train
4464.4,128.1307,128.00813214921712,train
4464.5,128.1591,127.77430505864213,train
4464.6,128.163,127.56574901788012,train
4464.7,128.1563,127.76042160350424,train
4464.8,127.9823,128.00128850702728,train
4464.9,127.9573,127.76563187011449,train
4465.0,127.7609,127.63534123193261,train
4465.1,127.5131,127.46590328824304,train
4465.2,127.476,127.36226464906584,train
4465.3,127.2958,127.24419388521412,train
4465.4,127.2682,127.20467648787742,train
4465.5,127.1783,127.12510252895767,train
4465.6,127.1196,127.27268825738102,train
4465.7,127.112,127.16528858796721,train
4465.8,127.0309,126.95152177860994,train
4465.9,127.0515,127.0522094541819,train
4466.0,127.0631,127.07132477178173,train
4466.1,126.9874,126.83835195364286,train
4466.2,126.9175,126.86577958445227,train
4466.3,126.9104,126.82427887547891,train
4466.4,126.8497,126.76191209307301,train
4466.5,126.8916,126.88175833944148,train
4466.6,126.9062,126.84350323028455,train
4466.7,126.7356,126.27612004569794,train
4466.8,126.5433,126.10111461917597,train
4466.9,126.517,126.09583761304948,train
4467.0,126.3364,125.98015210506843,train
4467.1,126.2867,126.02461973848854,train
4467.2,126.284,126.20868131350409,train
4467.3,126.3479,126.28111558225083,train
4467.4,126.4763,126.34751312061418,train
4467.5,126.5008,126.36294334829344,train
4467.6,126.764,126.47241853537244,train
4467.7,127.4709,127.26965552765967,train
4467.8,127.6088,127.5354078321087,train
4467.9,127.7977,127.66950961065413,train
4468.0,128.0775,127.96426857475501,train
4468.1,128.129,128.0017442529841,train
4468.2,128.2021,128.12970405008292,train
4468.3,128.0605,127.99933840475809,train
4468.4,128.0309,127.93880982555191,train
4468.5,127.3292,127.17881475951066,train
4468.6,127.1787,126.91445473923473,train
4468.7,127.5506,127.35244316492286,train
4468.8,127.2851,126.82251543658793,train
4468.9,127.2101,125.77882658753022,train
4469.0,126.8483,125.23926649414081,train
4469.1,126.0949,124.80518318952656,train
4469.2,125.9392,123.8022926001111,train
4469.3,126.1278,125.42752339317654,train
4469.4,126.1485,125.47302241038435,train
4469.5,126.143,125.48055328450954,train
4469.6,126.1462,125.9453820200593,train
4469.7,126.3639,126.10027604950768,train
4469.8,126.416,126.08098212659392,train
4469.9,126.5254,126.02944574823064,train
4470.0,126.6428,126.12046863948426,train
4470.1,126.665,126.20253552794026,train
4470.2,126.8733,126.72867390328729,train
4470.3,127.1731,127.20655482259826,train
4470.4,127.239,127.2306119509497,train
4470.5,127.402,127.37206404897415,train
4470.6,127.51,127.54402862518633,train
4470.7,127.5278,127.02096065966019,train
4470.8,127.6028,126.54834206194535,train
4470.9,127.7078,126.87562414328804,train
4471.0,127.7355,127.66982852877689,train
4471.1,127.8218,127.80129857465208,train
4471.2,127.8274,127.7978491723072,train
4471.3,127.8277,127.7906629171124,train
4471.4,127.5599,127.5077556064495,train
4471.5,127.2902,127.23062504140735,train
4471.6,127.2425,127.29706430579616,train
4471.7,127.8164,127.52519364504946,train
4471.8,127.9728,127.59181762741225,train
4471.9,128.8443,128.48706694677364,train
4472.0,129.7254,129.62220391429003,train
4472.1,129.903,129.7811317089091,train
4472.2,130.3561,129.88602180727855,train
4472.3,131.0338,130.59798244104172,train
4472.4,131.1945,130.90140208263506,train
4472.5,131.4839,131.14134465152688,train
4472.6,131.0709,130.86829799205026,train
4472.7,130.9282,130.81765718041274,train
4472.8,130.2218,130.2439896103598,train
4472.9,129.8281,130.06199768976606,train
4473.0,129.7776,129.61004694251034,train
4473.1,129.9582,129.86886972541842,train
4473.2,130.1267,129.69035612584676,train
4473.3,130.1672,129.7018130774161,train
4473.4,130.5152,130.26497320161633,train
4473.5,131.0208,130.8070183333093,train
4473.6,131.1466,131.11270936714152,train
4473.7,131.2062,131.1704332293932,train
4473.8,131.423,131.2096551897421,train
4473.9,131.4901,131.26316318798754,train
4474.0,131.5508,130.91027639658353,train
4474.1,131.7359,130.95574251301457,train
4474.2,131.788,131.01724084615643,train
4474.3,131.9651,131.25290836552028,train
4474.4,132.1432,131.69155866309546,train
4474.5,132.182,131.95782766954596,train
4474.6,132.0215,131.85906680634918,train
4474.7,131.9707,131.82595182173762,train
4474.8,131.971,131.90041740283246,train
4474.9,131.8775,131.69948976803624,train
4475.0,131.8508,131.68008879536433,train
4475.1,131.8994,131.68815779652923,train
4475.2,131.9901,131.81965176738657,train
4475.3,132.021,131.9269346595653,train
4475.4,132.1803,132.1118616262177,train
4475.5,132.2554,132.11173913527404,train
4475.6,132.2682,132.1772083339333,train
4475.7,132.27,132.23706970269993,train
4475.8,132.2998,132.2762640903259,train
4475.9,132.3152,132.3070394209027,train
4476.0,132.3334,132.20338465137004,train
4476.1,132.3939,132.22948457881617,train
4476.2,132.4137,131.91304231942593,train
4476.3,132.5028,131.68479363192245,train
4476.4,132.8223,132.19035622115672,train
4476.5,132.9247,132.25017908233204,train
4476.6,133.1683,132.02053658558253,train
4476.7,133.2226,132.02428824353296,test
4476.8,133.211,132.12854258717678,test
4476.9,133.1185,132.06277970180625,test
4477.0,132.8724,132.14178149942526,test
4477.1,132.795,132.13210129412167,test
4477.2,133.1248,132.0538695704801,test
4477.3,133.2299,131.81232997407267,test
4477.4,133.2298,132.0201176193818,test
4477.5,133.2531,132.15875794493303,test
4477.6,132.933,132.19246554107926,test
4477.7,132.8093,132.17794626602793,test
4477.8,132.9852,132.12953869283592,test
4477.9,133.1693,132.26703229170298,test
4478.0,133.2176,132.26578163849254,test
4478.1,133.2284,132.219715260096,test
4478.2,133.232,132.12214670177642,test
4478.3,133.2082,131.99728750779758,test
4478.4,132.7106,132.0440227141389,test
4478.5,132.5193,131.97548342135698,test
4478.6,132.1145,131.830571035333,test
4478.7,131.9106,131.38204027901986,test
4478.8,131.893,130.9253004724562,test
4478.9,131.7316,130.5894221694269,test
4479.0,131.8603,129.30670853708628,test
4479.1,131.938,128.99701749479573,test
4479.2,132.5099,129.05002608732377,test
4479.3,133.2719,128.08243577333698,test
4479.4,133.4923,128.3928991894715,test
4479.5,133.7355,128.33980986493827,test
4479.6,134.1349,127.12547403822289,test
4479.7,134.2597,127.81268665550144,test
4479.8,134.1993,128.13692005314627,test
4479.9,134.0479,128.2895323209827,test
4480.0,133.9999,128.95566859154602,test
4480.1,133.8545,129.74354003240728,test
4480.2,133.4904,130.56861633297444,test
4480.3,133.3662,130.74935104152675,test
4480.4,133.0477,131.20190559217508,test
4480.5,132.5587,131.41519252431792,test
4480.6,132.4112,131.17628377661447,test
4480.7,132.1254,129.6282050290631,test
4480.8,131.8707,127.26912679284955,test
4480.9,131.8189,126.76257120148946,test
4481.0,131.95,126.83342298495324,test
4481.1,132.1988,127.16433732628936,test
4481.2,132.2847,127.85311342438159,test
4481.3,133.0078,131.02227444700608,test
4481.4,133.3361,131.66190337729736,test
4481.5,133.5775,131.52233430353436,test
4481.6,133.9348,130.24537878734318,test
4481.7,134.0487,129.09712515994124,test
4481.8,133.781,131.0519964203572,test
4481.9,133.6689,130.2089724893442,test
4482.0,133.6781,130.17925380460395,test
4482.1,133.6363,131.04554354762368,test
4482.2,133.3857,131.48496684394584,test
4482.3,133.2814,131.3913430173891,test
4482.4,133.4583,131.23867941927037,test
4482.5,133.7669,130.5776015283631,test
4482.6,133.8787,130.1074747429335,test
4482.7,133.4786,130.24461674706185,test
4482.8,132.4918,130.15421983566685,test
4482.9,132.1134,130.43396932574046,test
4483.0,131.9756,130.53530443178016,test
4483.1,131.6142,130.3830278307028,test
4483.2,131.4703,130.49447723821083,test
4483.3,130.9465,129.91202856438574,test
4483.4,130.6515,128.9883012037445,test
4483.5,130.633,128.83427042416227,test
4483.6,130.6717,129.05353330074124,test
4483.7,130.3998,128.4995296853018,test
4483.8,130.254,128.3695954155005,test
4483.9,130.2015,128.17128125823518,test
4484.0,130.1438,128.1451662741678,test
4484.1,130.128,128.1293940101186,test
4484.2,130.0579,126.47022904540594,test
4484.3,129.9282,126.06250175944608,test
4484.4,129.884,125.9500405033855,test
4484.5,130.1171,127.77320011146692,test
4484.6,130.2403,128.0812792883337,test
4484.7,130.0845,126.52715723033906,test
4484.8,129.7982,125.90228351360722,test
4484.9,129.6949,125.92373426434673,test
4485.0,130.0923,126.89949410551728,test
4485.1,130.21,127.89426096490344,test
4485.2,130.161,127.44286138040084,test
4485.3,129.8794,125.34667998623648,test
4485.4,129.9494,125.30261443201398,test
4485.5,130.0697,125.39918860775948,test
4485.6,130.3555,125.13301618944595,test
4485.7,130.7333,124.94093360322776,test
4485.8,130.8557,127.57172234051554,test
4485.9,131.5332,128.77546077980634,test
4486.0,132.4243,129.74832594681726,test
4486.1,132.711,129.89796791451906,test
4486.2,133.1734,130.11157057353282,test
4486.3,133.8867,129.7475511747495,test
4486.4,134.1458,127.64612596725387,test
4486.5,134.0759,128.09528656060408,test
4486.6,134.0694,128.38068241142966,test
4486.7,134.089,128.28495721953405,test
4486.8,134.3006,127.4297423300815,test
4486.9,134.7195,127.75012372579667,test
4487.0,134.8948,128.03074418330647,test
4487.1,135.0292,128.09633345393237,test
4487.2,135.082,128.08252939646349,test
4487.3,135.0718,127.58597527845932,test
4487.4,135.0891,127.2815687621084,test
4487.5,135.0477,126.6122527685267,test
4487.6,135.0224,126.22184687597088,test
4487.7,134.9116,126.16391188107123,test
4487.8,134.844,125.76457496145535,test
4487.9,134.7379,125.62886969627452,test
4488.0,134.6678,125.47028070525943,test
4488.1,134.664,125.29949624650033,test
4488.2,134.6584,125.21477343529334,test
4488.3,134.557,127.60980422461353,test
4488.4,134.5001,127.57979991401717,test
4488.5,134.3307,127.33936201960412,test
4488.6,133.891,129.45696583170485,test
4488.7,133.0972,130.64539361074355,test
4488.8,132.2852,131.06961366294507,test
4488.9,131.4672,131.29604232134545,test
4489.0,131.1284,130.62381140934295,test
4489.1,130.7061,130.0848257129572,test
4489.2,130.0141,130.211080055871,test
4489.3,129.7495,130.30756534612053,test
4489.4,129.3874,128.8655148309239,test
4489.5,128.9036,128.33421282103797,test
4489.6,128.743,125.86180885619237,test
4489.7,128.5399,125.34881105312601,test
4489.8,128.3208,125.31938758052223,test
4489.9,128.2652,125.27850943714617,test
4490.0,128.2515,125.27523152881282,test
4490.1,128.2438,125.26719276214617,test
4490.2,128.245,125.26719276214617,test
4490.3,128.3237,125.2611478318043,test
4490.4,127.8605,125.03471922559245,test
4490.5,127.5166,124.84620385673288,test
4490.6,127.6813,124.50145772082784,test
4490.7,127.919,123.79467455078542,test
4490.8,128.005,123.78606740792827,test
4490.9,128.7189,124.76186881367177,test
4491.0,129.2066,128.26489348342423,test
4491.1,129.3438,128.5004080605568,test
4491.2,129.603,130.17444373146566,test
4491.3,129.7206,130.2451177189927,test
4491.4,129.7401,130.30592847127448,test
4491.5,130.0656,130.37254516521162,test
4491.6,130.285,130.4799031751725,test
4491.7,130.295,130.46096195435445,test
4491.8,130.6205,130.56060652035652,test
4491.9,130.8501,130.7889157386246,test
4492.0,130.811,130.78537383917575,test
4492.1,131.1293,130.89017119420743,test
4492.2,131.3796,131.0668967763632,test
4492.3,131.3806,131.06905595015576,test
4492.4,131.4001,131.08182601586088,test
4492.5,131.4128,131.10884611374217,test
4492.6,130.9599,130.8049959561057,test
4492.7,130.5149,130.4437854059705,test
4492.8,130.431,130.39055159724035,test
4492.9,130.3029,130.50110598145605,test
4493.0,130.4012,130.5122404889574,test
4493.1,130.5473,130.5298097530386,test
4493.2,130.6953,130.56197576680123,test
4493.3,130.8443,130.67589453404736,test
4493.4,130.8797,130.68323138958743,test
4493.5,130.9238,130.68123322891125,test
4493.6,130.6289,130.681982060411,test
4493.7,130.3844,130.52978604316712,test
4493.8,130.2094,130.45405349956908,test
4493.9,129.9878,130.1998899631732,test
4494.0,129.922,129.34376770508615,test
4494.1,129.976,127.94261765284332,test
4494.2,130.018,126.74881333671426,test
4494.3,129.9132,126.66980471684248,test
4494.4,129.7812,126.319073446525,test
4494.5,129.742,127.87518331357471,test
4494.6,129.723,128.52562744142054,test
4494.7,129.7481,129.5339032180321,test
4494.8,129.78,129.56473718628607,test
4494.9,129.6492,128.130935673093,test
4495.0,129.5008,127.93663295505547,test
4495.1,129.4715,129.38674192908002,test
4495.2,129.6277,129.77046385461693,test
4495.3,129.9271,130.4206222943051,test
4495.4,130.0759,130.46579681421852,test
4495.5,130.1738,130.4947228693231,test
4495.6,130.072,130.4384938409473,test
4495.7,129.9267,129.53188890786095,test
4495.8,130.0081,128.93728238053413,test
4495.9,130.3876,129.00766193021485,test
4496.0,130.6505,129.27702807820518,test
4496.1,130.8588,129.6158839621813,test
4496.2,131.0578,130.02057219769793,test
4496.3,131.0829,129.90368658780434,test
4496.4,130.684,128.597704850896,test
4496.5,129.8818,128.31766233791205,test
4496.6,129.489,128.32917141995986,test
4496.7,128.8152,127.49241777876782,test
4496.8,127.5669,127.00214662593007,test
4496.9,126.9922,126.92299801094354,test
4497.0,126.2914,126.36699121670645,test
4497.1,125.6781,124.92879886604895,test
4497.2,125.2686,124.65716256147891,test
4497.3,124.8434,124.59598167601715,test
4497.4,124.7917,124.49791395383097,test
4497.5,124.9033,124.49791395383097,test
4497.6,124.9488,124.57080355696955,test
4497.7,124.9051,124.63481986721486,test
4497.8,124.7972,124.63189592971484,test
4497.9,124.8669,124.63557401304817,test
4498.0,125.0205,124.6997573205268,test
4498.1,125.4359,124.92105824666794,test
4498.2,126.3015,126.3496426985396,test
4498.3,126.7532,126.77523470593788,test
4498.4,127.1476,126.97214435586771,test
4498.5,127.7932,127.20087478257368,test
4498.6,128.058,127.23426944515971,test
4498.7,128.2166,127.5636945234667,test
4498.8,128.4263,127.67234279149497,test
4498.9,128.4886,127.70874440092484,test
4499.0,128.4062,127.5793426700563,test
4499.1,128.2312,127.57008216539145,test
4499.2,128.1425,127.43127584496123,test
4499.3,128.0603,127.23944917829463,test
4499.4,127.8363,127.2068850811848,test
4499.5,127.6955,127.18669464799297,test
4499.6,127.3448,127.04379346024872,test
4499.7,126.6413,126.6568936962434,test
4499.8,126.287,126.35674256110752,test
4499.9,125.9939,125.0531749886135,test
4500.0,125.4799,124.87405550763201,test
4500.1,125.2605,124.6350099380589,test
4500.2,125.0524,124.58511781272313,test
4500.3,124.845,124.53878369986661,test
4500.4,124.6812,124.53878369986661,test
4500.5,124.4552,124.5706954497472,test
4500.6,124.396,124.59674143905163,test
4500.7,124.469,124.6118515334163,test
4500.8,124.6664,124.61890218427102,test
4500.9,124.795,124.61890218427102,test
4501.0,124.9821,124.61890218427102,test
4501.1,125.2917,124.6350099380589,test
4501.2,125.4165,124.70672817913034,test
4501.3,125.4361,124.70672817913034,test
4501.4,125.4296,124.67169554520177,test
4501.5,125.402,124.71049770901158,test
4501.6,125.4371,124.75342712865444,test
4501.7,125.5562,124.93020194815398,test
4501.8,125.643,124.93892468684442,test
4501.9,125.643,124.93892468684442,test
4502.0,125.5405,124.91045735672873,test
4502.1,125.4339,124.70672817913034,test
4502.2,125.1804,124.66546060472555,test
4502.3,124.6248,124.64230220008295,test
4502.4,124.3244,124.62719210571828,test
4502.5,124.0346,124.60955499514137,test
4502.6,123.8001,124.57890400228423,test
4502.7,123.8943,124.486140510737,test
4502.8,124.0863,124.59674143905163,test
4502.9,124.6461,124.64230220008295,test
4503.0,125.036,124.6573089356599,test
4503.1,125.0695,124.69605180046179,test
4503.2,125.1051,124.65303093427102,test
4503.3,125.1058,124.64935285093769,test
4503.4,125.0987,124.64935285093769,test
