depth,measured,predicted,split
4432.6,131.6648,129.96424874164828,train
4432.7,131.68,129.9033708691076,train
4432.8,131.5591,129.47388131393728,train
4432.9,131.5463,129.20770370220342,train
4433.0,131.5721,128.87253756711394,train
4433.1,132.0992,129.42363219186416,train
4433.2,132.1249,128.53445681184976,train
4433.3,132.2596,128.6188769189942,train
4433.4,132.3258,129.24114434837523,train
4433.5,132.2463,130.09841832718274,train
4433.6,131.8558,130.51454546638874,train
4433.7,131.8981,131.01100197339218,train
4433.8,132.0621,130.8241915756131,train
4433.9,131.795,129.49470319360472,train
4434.0,131.767,128.6704860236247,train
4434.1,131.5975,128.34307353162882,train
4434.2,131.601,128.97384054279317,train
4434.3,131.5747,129.8257422152479,train
4434.4,131.3174,130.00425458840496,train
4434.5,130.8279,129.15223660099338,train
4434.6,130.8744,129.04435656116493,train
4434.7,131.1018,129.3590275468135,train
4434.8,131.1288,129.50696840913326,train
4434.9,131.0502,129.33664598343958,train
4435.0,130.5432,128.15031322979894,train
4435.1,130.2558,127.37288419644598,train
4435.2,130.3387,127.2963897038665,train
4435.3,130.78,127.90621351539937,train
4435.4,130.61,127.93056974242985,train
4435.5,130.6137,128.26933933504625,train
4435.6,130.634,128.60937354297585,train
4435.7,130.628,128.9032216108865,train
4435.8,130.6329,129.05665128900068,train
4435.9,130.6242,129.10983362583212,train
4436.0,130.399,128.68026156694833,train
4436.1,130.3826,128.63081662039195,train
4436.2,130.2586,128.2571491337459,train
4436.3,130.1108,127.83480491506151,train
4436.4,130.0968,127.6120252815538,train
4436.5,129.9357,127.30518434283663,train
4436.6,129.6709,126.8937996120891,train
4436.7,129.6411,126.87479417426137,train
4436.8,129.4578,126.74229070876083,train
4436.9,129.4765,126.79532511463495,train
4437.0,129.5575,126.76655048754955,train
4437.1,129.515,126.51358209931762,train
4437.2,129.5281,126.37618114871827,train
4437.3,129.6453,126.43571110661085,train
4437.4,129.848,126.65761882622911,train
4437.5,129.8731,126.68702148525416,train
4437.6,130.0744,126.98679839805393,train
4437.7,130.2841,127.53685993621939,train
4437.8,130.3374,128.00313503515835,train
4437.9,130.7528,129.1167340123168,train
4438.0,131.091,130.33807414157403,train
4438.1,131.1267,131.03995110532983,train
4438.2,131.4112,131.91544129670413,train
4438.3,131.6098,131.8253312171627,train
4438.4,131.6668,130.95079266883508,train
4438.5,132.0556,130.56218135690406,train
4438.6,132.1501,130.71614640769263,train
4438.7,132.121,131.23568131470043,train
4438.8,131.8766,131.22135339301144,train
4438.9,131.7587,131.13224962876436,train
4439.0,131.7516,130.95722018606025,train
4439.1,131.6195,130.40993315732266,train
4439.2,131.3467,129.8889806206422,train
4439.3,131.3393,129.55080764795804,train
4439.4,131.2409,128.9820053917282,train
4439.5,131.2816,128.42373895865754,train
4439.6,131.2995,127.97393196883624,train
4439.7,131.4147,127.85572541993659,train
4439.8,131.5057,128.09934802333885,train
4439.9,131.52,128.41699313275808,train
4440.0,131.589,128.68273183054035,train
4440.1,131.5929,128.62517089552242,train
4440.2,131.6163,128.40649881381205,train
4440.3,131.5216,128.0212207706788,train
4440.4,131.5321,127.80901957707876,train
4440.5,131.5817,127.86047186503484,train
4440.6,131.607,127.98197687758153,train
4440.7,131.6054,128.03136687993705,train
4440.8,131.5796,128.04510658258593,train
4440.9,131.4806,128.073938469348,train
4441.0,131.4766,128.2228899884405,train
4441.1,131.3498,128.06976352030517,train
4441.2,131.0025,127.51883395326666,train
4441.3,130.9527,127.42308429131369,train
4441.4,130.354,126.63559969661995,train
4441.5,129.9545,126.43010117118784,train
4441.6,129.9384,126.53443398483805,train
4441.7,129.6923,126.71151340415491,train
4441.8,129.4834,126.90819316263452,train
4441.9,129.4766,126.8333322973125,train
4442.0,129.3379,126.67506458843198,train
4442.1,129.182,126.32817499858307,train
4442.2,129.1701,125.82976984265662,train
4442.3,129.0268,125.64625498056783,train
4442.4,128.932,125.68851389480722,train
4442.5,128.9399,125.84685927362658,train
4442.6,128.9494,126.06919109020897,train
4442.7,127.9458,126.29559147314802,train
4442.8,127.9046,125.96504297074314,train
4442.9,127.3949,126.04889395931497,train
4443.0,127.105,126.52736903305504,train
4443.1,127.131,127.03229430228951,train
4443.2,127.4665,127.01118828025434,train
4443.3,127.4529,126.598493144108,train
4443.4,127.1957,126.87011899234528,train
4443.5,127.3274,126.7538669756148,train
4443.6,127.3342,126.89884971575779,train
4443.7,127.3362,126.97290509189531,train
4443.8,127.1273,127.4153734123788,train
4443.9,127.1144,127.19839009699353,train
4444.0,126.8375,127.70862317864464,train
4444.1,126.547,127.8169309815103,train
4444.2,126.5259,126.95333384389876,train
4444.3,126.191,126.61852516384388,train
4444.4,126.0341,126.20383711792378,train
4444.5,126.0445,125.90810206070134,train
4444.6,126.2381,125.67474416919686,train
4444.7,126.886,125.49740723126567,train
4444.8,126.9228,125.83932682638134,train
4444.9,127.5929,125.57289307313405,train
4445.0,128.24,125.62720468442738,train
4445.1,128.2578,126.31314379137422,train
4445.2,128.6029,126.66233836812958,train
4445.3,128.9734,127.07948595463269,train
4445.4,128.9888,127.28583526968764,train
4445.5,129.179,127.46984362209419,train
4445.6,129.576,127.97219746707633,train
4445.7,129.6004,128.6354644958439,train
4445.8,130.1072,129.89204892434734,train
4445.9,130.5363,131.01649392802435,train
4446.0,130.5528,131.48199292319842,train
4446.1,130.8078,131.5813508475797,train
4446.2,131.1453,131.49291688488975,train
4446.3,131.1717,130.92925054439445,train
4446.4,131.646,130.85314787955497,train
4446.5,131.634,130.3714533200898,train
4446.6,131.3249,129.431475378658,train
4446.7,131.219,128.81494867372825,train
4446.8,131.2041,128.43415580748464,train
4446.9,130.7716,127.53352615342816,train
4447.0,130.191,127.7754465711465,train
4447.1,130.187,128.1856096148833,train
4447.2,130.0749,129.4858989341098,train
4447.3,130.3222,130.7978376932794,train
4447.4,130.3079,131.13870958618864,train
4447.5,129.6675,131.07405263983756,train
4447.6,129.651,130.60655369490988,train
4447.7,129.6664,130.06245544840948,train
4447.8,130.2355,129.14131057653032,train
4447.9,129.9451,128.29554459555584,train
4448.0,129.9473,128.3132032030659,train
4448.1,129.8011,128.3092419881773,train
4448.2,130.2491,129.09029480654348,train
4448.3,130.2643,128.93028687484156,train
4448.4,130.6973,129.05414689451536,train
4448.5,129.6251,127.25765066894074,train
4448.6,129.6336,127.14287456147629,train
4448.7,129.7859,127.59083567412787,train
4448.8,129.7821,127.68808616229495,train
4448.9,129.79,127.83785972376769,train
4449.0,129.9268,128.2239400992446,train
4449.1,129.607,127.68140474106914,train
4449.2,129.6116,127.5391262798864,train
4449.3,130.0295,128.00479232334504,train
4449.4,130.473,128.83651588324824,train
4449.5,130.4821,129.14915724408553,train
4449.6,131.367,131.44461471151206,train
4449.7,131.3672,131.8944530562834,train
4449.8,131.076,131.33116967668778,train
4449.9,131.278,131.75009681390796,train
4450.0,131.2836,131.8778118971178,train
4450.1,131.1631,131.76277607676855,train
4450.2,130.739,130.47169330412368,train
4450.3,130.744,130.32932556848058,train
4450.4,130.4903,129.21057139291716,train
4450.5,130.8832,129.77249408745342,train
4450.6,130.89,129.33664635863974,train
4450.7,130.6111,128.69037666749514,train
4450.8,130.8299,129.45878801185083,train
4450.9,130.838,129.8465626676194,train
4451.0,131.3067,130.6766575362327,train
4451.1,131.2832,129.92667162394358,train
4451.2,131.283,128.93076729576217,train
4451.3,130.791,127.16467615445447,train
4451.4,130.337,126.2770716970551,train
4451.5,130.332,126.2376523522291,train
4451.6,130.1642,126.55340850148686,train
4451.7,129.1415,127.22486924069065,train
4451.8,129.126,127.96666078167695,train
4451.9,128.7029,129.10407910347737,train
4452.0,128.6242,130.27792941445279,train
4452.1,128.623,130.43087965373329,train
4452.2,128.4719,130.04625972687109,train
4452.3,128.175,129.05671516484858,train
4452.4,128.1749,128.93356867628984,train
4452.5,128.7814,130.08642166259324,train
4452.6,129.5033,131.5571197037418,train
4452.7,129.521,131.64651716553644,train
4452.8,129.949,130.82525979434052,train
4452.9,129.9659,129.37360523197316,train
4453.0,129.7986,128.13635752691152,train
4453.1,130.0798,128.1067096260594,train
4453.2,130.088,128.07985571422898,train
4453.3,129.4769,126.95681936743196,train
4453.4,129.8233,127.5849262308084,train
4453.5,129.835,127.40484002323608,train
4453.6,129.8292,127.14990938443157,train
4453.7,129.772,127.02863547797072,train
4453.8,129.77,127.11769008284186,train
4453.9,129.9011,127.41780110926467,train
4454.0,130.1256,127.6843689674989,train
4454.1,130.134,127.44112340762784,train
4454.2,129.9216,126.6881309835694,train
4454.3,129.9984,126.48330606353836,train
4454.4,130.0078,126.33876126481636,train
4454.5,130.1709,126.68886296099407,train
4454.6,130.2038,127.21324947272606,train
4454.7,130.205,127.5907043474833,train
4454.8,130.3893,127.77942490290685,train
4454.9,130.2511,127.14476639140064,train
4455.0,130.2488,126.9112307236097,train
4455.1,130.0614,127.05119842857661,train
4455.2,129.9369,128.0002760312099,train
4455.3,129.9367,128.78329962395208,train
4455.4,129.3704,129.44355725770583,train
4455.5,128.9229,129.86139771587975,train
4455.6,128.9057,129.85547807905584,train
4455.7,129.0924,130.0902695333615,train
4455.8,129.103,130.39906343283076,train
4455.9,129.3258,130.23362260035077,train
4456.0,129.3701,129.73360455800054,train
4456.1,129.372,129.74179013707865,train
4456.2,129.6148,130.0059800469197,train
4456.3,129.9082,130.43084413916603,train
4456.4,129.9316,130.23143697616325,train
4456.5,129.9677,129.50642421930112,train
4456.6,130.1049,128.98720488301882,train
4456.7,130.114,128.8250506962286,train
4456.8,130.7237,130.21898817523834,train
4456.9,131.5945,132.27568886015106,train
4457.0,131.6595,131.69362482887274,train
4457.1,132.0599,131.2428862658095,train
4457.2,132.2538,130.24435371535375,train
4457.3,132.2716,129.524470618417,train
4457.4,132.5275,130.4566024439492,train
4457.5,132.3465,131.0623665052256,train
4457.6,132.3366,131.70199501422434,train
4457.7,131.8175,129.98379348926812,train
4457.8,131.1266,128.42428702395168,train
4457.9,131.0795,128.43776068508672,train
4458.0,130.7569,128.6027606588412,train
4458.1,130.5456,128.96533564112906,train
4458.2,130.53,129.15541553992472,train
4458.3,130.565,129.059277793634,train
4458.4,130.5974,128.96101559942397,train
4458.5,130.6,129.42752292995428,train
4458.6,130.8751,129.87332197827928,train
4458.7,131.151,130.08148569151456,train
4458.8,131.174,129.8720628656923,train
4458.9,131.4427,129.79604772481503,train
4459.0,131.4726,129.57801331450182,train
4459.1,131.5113,129.52910026618773,train
4459.2,131.5332,129.68074905883677,train
4459.3,131.5405,129.98015011836964,train
4459.4,131.4428,130.2875777227671,train
4459.5,131.4058,130.57754168259527,train
4459.6,131.4075,130.7176539421083,train
4459.7,131.2739,130.26932180501785,train
4459.8,131.1713,129.65826385330809,train
4459.9,131.1674,128.98501459614488,train
4460.0,131.1906,128.1016926934204,train
4460.1,131.5277,127.00448533537961,train
4460.2,131.5649,125.52241135259479,train
4460.3,131.8224,124.7697959370923,train
4460.4,132.1351,125.02061327599857,train
4460.5,132.1679,125.63373794544412,train
4460.6,132.2909,126.50939879845444,train
4460.7,132.5595,127.74039508957208,train
4460.8,132.5899,128.49883046195663,train
4460.9,132.5533,128.88764841727837,train
4461.0,132.1569,128.6107303060931,train
4461.1,132.11,129.20774156719625,train
4461.2,131.6751,129.84587500735637,train
4461.3,131.3843,130.88734514501192,train
4461.4,131.3603,131.83598919576508,train
4461.5,131.1248,132.3213069540106,train
4461.6,130.9477,132.2867070936113,train
4461.7,130.929,131.68982294270398,train
4461.8,130.544,131.74299879840743,train
4461.9,130.9423,131.5659910188989,train
4462.0,131.0054,131.81134069074312,train
4462.1,131.0263,131.89134434976526,train
4462.2,131.029,132.06536607774396,train
4462.3,131.0211,132.50376494992838,train
4462.4,129.5431,131.52984487468586,train
4462.5,129.3409,131.1065529913169,train
4462.6,129.477,130.2955886094199,train
4462.7,128.7749,129.05636795027365,train
4462.8,128.6721,128.56185242191543,train
4462.9,128.9028,128.47970629435892,train
4463.0,128.599,128.38223895242882,train
4463.1,128.55,128.8776255349136,train
4463.2,129.0457,128.69596602054915,train
4463.3,129.0128,128.46008737130845,train
4463.4,129.0005,128.02699213018494,train
4463.5,128.8638,127.71515524154538,train
4463.6,128.5412,128.1068723400513,train
4463.7,128.4941,128.19267774464623,train
4463.8,128.2734,129.14168284674858,train
4463.9,128.0627,129.66226786777605,train
4464.0,128.0402,129.29093184338643,train
4464.1,127.9375,128.7647702576409,train
4464.2,127.8805,128.46827007279697,train
4464.3,127.8783,128.75971382923913,train
4464.4,128.1307,128.84310754502627,train
4464.5,128.1591,129.087155339494,train
4464.6,128.163,129.18743390294898,train
4464.7,128.1563,129.2656360794545,train
4464.8,127.9823,129.6950535269368,train
4464.9,127.9573,129.47574243707038,train
4465.0,127.7609,129.46721951694292,train
4465.1,127.5131,129.10056879515102,train
4465.2,127.476,127.65908085283759,train
4465.3,127.2958,127.2625152924147,train
4465.4,127.2682,127.115986829628,train
4465.5,127.1783,127.1652068632791,train
4465.6,127.1196,126.66252122078383,train
4465.7,127.112,126.27201939638306,train
4465.8,127.0309,126.549095156346,train
4465.9,127.0515,126.9172388055514,train
4466.0,127.0631,126.78689929187692,train
4466.1,126.9874,126.30786259030212,train
4466.2,126.9175,125.85186310993308,train
4466.3,126.9104,125.42695561706626,train
4466.4,126.8497,125.07616206670622,train
4466.5,126.8916,124.70464220486643,train
4466.6,126.9062,124.20475591348388,train
4466.7,126.7356,123.8230637292088,train
4466.8,126.5433,123.59495789090857,train
4466.9,126.517,123.23741013665956,train
4467.0,126.3364,122.69221428388327,train
4467.1,126.2867,122.11467019168664,train
4467.2,126.284,121.74861751602299,train
4467.3,126.3479,121.71558892777014,train
4467.4,126.4763,122.203514917903,train
4467.5,126.5008,122.94192651358112,train
4467.6,126.764,123.97772813026974,train
4467.7,127.4709,124.9182284682025,train
4467.8,127.6088,125.64105534403208,train
4467.9,127.7977,125.95499335845109,train
4468.0,128.0775,126.31125941383903,train
4468.1,128.129,126.72344550865469,train
4468.2,128.2021,126.7420926816338,train
4468.3,128.0605,126.6426773858081,train
4468.4,128.0309,125.73874004832554,train
4468.5,127.3292,125.33173933968025,train
4468.6,127.1787,125.45143891143921,train
4468.7,127.5506,125.1516141544773,train
4468.8,127.2851,124.95147070644319,train
4468.9,127.2101,124.59508946537832,train
4469.0,126.8483,124.47981963953512,train
4469.1,126.0949,124.83991716525807,train
4469.2,125.9392,125.21888783481954,train
4469.3,126.1278,125.2202877757038,train
4469.4,126.1485,125.0715110232893,train
4469.5,126.143,124.86587438530356,train
4469.6,126.1462,124.63367422878905,train
4469.7,126.3639,124.65047851978329,train
4469.8,126.416,124.95673258295777,train
4469.9,126.5254,125.27937755229983,train
4470.0,126.6428,125.55312571026795,train
4470.1,126.665,125.82252671372184,train
4470.2,126.8733,125.73715015492337,train
4470.3,127.1731,125.54872752985821,train
4470.4,127.239,125.67464007751555,train
4470.5,127.402,126.09397081215256,train
4470.6,127.51,126.84752130756475,train
4470.7,127.5278,127.83459481788384,train
4470.8,127.6028,128.4625318476221,train
4470.9,127.7078,128.52901596959373,train
4471.0,127.7355,128.52173193369507,train
4471.1,127.8218,128.2163552303864,train
4471.2,127.8274,127.90948924304625,train
4471.3,127.8277,127.44476314490826,train
4471.4,127.5599,127.39406567026317,train
4471.5,127.2902,126.88854131982193,train
4471.6,127.2425,126.0382546648921,train
4471.7,127.8164,125.74077241730525,train
4471.8,127.9728,127.88296972888283,train
4471.9,128.8443,128.76350853085563,train
4472.0,129.7254,128.55412821078497,train
4472.1,129.903,129.754296060629,train
4472.2,130.3561,129.8487297889513,train
4472.3,131.0338,129.5036066888551,train
4472.4,131.1945,130.38386505399933,train
4472.5,131.4839,130.45387125887942,train
4472.6,131.0709,130.59585090647295,train
4472.7,130.9282,129.74946139640755,train
4472.8,130.2218,129.93859611965053,train
4472.9,129.8281,130.81301909737448,train
4473.0,129.7776,131.43629734691538,train
4473.1,129.9582,131.32741422477898,train
4473.2,130.1267,130.7150655644025,train
4473.3,130.1672,131.30139637810697,train
4473.4,130.5152,131.64705938947537,train
4473.5,131.0208,131.79192502092468,train
4473.6,131.1466,132.53480639871785,train
4473.7,131.2062,132.4167041543764,train
4473.8,131.423,131.59776618902,train
4473.9,131.4901,131.73275103832765,train
4474.0,131.5508,131.61755062831702,train
4474.1,131.7359,131.0506120964799,train
4474.2,131.788,130.90835557641674,train
4474.3,131.9651,130.23759624485578,train
4474.4,132.1432,129.51951422446794,train
4474.5,132.182,129.24886349088396,train
4474.6,132.0215,129.64656560864282,train
4474.7,131.9707,130.21223894179045,train
4474.8,131.971,130.84121682778098,train
4474.9,131.8775,131.33136432871123,train
4475.0,131.8508,131.27287514234274,train
4475.1,131.8994,130.88776488838522,train
4475.2,131.9901,130.5528803616249,train
4475.3,132.021,130.90452197244338,train
4475.4,132.1803,131.29754506370747,train
4475.5,132.2554,131.80316352505707,train
4475.6,132.2682,132.17411287149508,train
4475.7,132.27,132.03416912370415,train
4475.8,132.2998,131.4505511294302,train
4475.9,132.3152,131.1975634626332,train
4476.0,132.3334,131.40476612856986,train
4476.1,132.3939,131.7437714292197,train
4476.2,132.4137,132.0383013236644,train
4476.3,132.5028,132.0152675869454,train
4476.4,132.8223,131.56597049594177,train
4476.5,132.9247,131.46852940582434,train
4476.6,133.1683,131.07825216572175,train
4476.7,133.2226,130.60432336977317,test
4476.8,133.211,129.99787984085683,test
4476.9,133.1185,130.00237261789937,test
4477.0,132.8724,131.94768580767908,test
4477.1,132.795,134.13842863525548,test
4477.2,133.1248,134.48800795160258,test
4477.3,133.2299,134.72482761343397,test
4477.4,133.2298,134.7183254041598,test
4477.5,133.2531,134.67031858699875,test
4477.6,132.933,135.77635158094387,test
4477.7,132.8093,136.35415914588657,test
4477.8,132.9852,135.74982358479693,test
4477.9,133.1693,134.72714094154676,test
4478.0,133.2176,134.02917700744788,test
4478.1,133.2284,133.489729238758,test
4478.2,133.232,133.1689089847722,test
4478.3,133.2082,132.74394521239395,test
4478.4,132.7106,133.06414342351064,test
4478.5,132.5193,131.86032593429195,test
4478.6,132.1145,131.716726350546,test
4478.7,131.9106,131.56442571039125,test
4478.8,131.893,130.42533819627639,test
4478.9,131.7316,129.54691154395698,test
4479.0,131.8603,128.31043197416002,test
4479.1,131.938,128.0215066921561,test
4479.2,132.5099,126.6442947004671,test
4479.3,133.2719,124.54230864888251,test
4479.4,133.4923,123.7056419547099,test
4479.5,133.7355,123.6474872236788,test
4479.6,134.1349,124.01747099572118,test
4479.7,134.2597,124.86642138631882,test
4479.8,134.1993,125.34462017884177,test
4479.9,134.0479,125.60716421609665,test
4480.0,133.9999,125.665858885651,test
4480.1,133.8545,126.01180469926966,test
4480.2,133.4904,126.86542030210117,test
4480.3,133.3662,127.43180161107583,test
4480.4,133.0477,128.68687498252913,test
4480.5,132.5587,130.74067687599805,test
4480.6,132.4112,131.22949945583088,test
4480.7,132.1254,131.88385885118444,test
4480.8,131.8707,131.98882517447117,test
4480.9,131.8189,131.46400468175247,test
4481.0,131.95,130.69230199587614,test
4481.1,132.1988,129.98275082665012,test
4481.2,132.2847,130.20119725667797,test
4481.3,133.0078,129.5690971329408,test
4481.4,133.3361,129.50026096325877,test
4481.5,133.5775,129.15282364675917,test
4481.6,133.9348,128.144572973054,test
4481.7,134.0487,127.70702306830034,test
4481.8,133.781,127.83715745034671,test
4481.9,133.6689,127.77658384840059,test
4482.0,133.6781,127.72104854608168,test
4482.1,133.6363,127.97309062228273,test
4482.2,133.3857,128.73470731077083,test
4482.3,133.2814,129.103612190008,test
4482.4,133.4583,128.29599545949378,test
4482.5,133.7669,126.96972175997972,test
4482.6,133.8787,125.9752893282924,test
4482.7,133.4786,126.00066810492164,test
4482.8,132.4918,127.02545213607041,test
4482.9,132.1134,127.3762260080054,test
4483.0,131.9756,127.79675268127723,test
4483.1,131.6142,128.45401523382418,test
4483.2,131.4703,127.90608711815737,test
4483.3,130.9465,128.08347976749195,test
4483.4,130.6515,128.44323191471508,test
4483.5,130.633,128.42080538518928,test
4483.6,130.6717,128.2272044520628,test
4483.7,130.3998,128.10283995336894,test
4483.8,130.254,127.5007918155262,test
4483.9,130.2015,127.27001775799165,test
4484.0,130.1438,127.35675036838212,test
4484.1,130.128,127.38043400613785,test
4484.2,130.0579,127.47296764137559,test
4484.3,129.9282,127.78912877980208,test
4484.4,129.884,128.15030461674667,test
4484.5,130.1171,128.2704148894864,test
4484.6,130.2403,128.0290548654588,test
4484.7,130.0845,127.82444440688086,test
4484.8,129.7982,127.8094751589602,test
4484.9,129.6949,128.27440052274576,test
4485.0,130.0923,128.18508443196876,test
4485.1,130.21,128.0302431559868,test
4485.2,130.161,127.25576198900737,test
4485.3,129.8794,126.49362491313687,test
4485.4,129.9494,125.66014753977367,test
4485.5,130.0697,125.13079935959833,test
4485.6,130.3555,124.65245257658145,test
4485.7,130.7333,124.3941552297755,test
4485.8,130.8557,124.92490539392789,test
4485.9,131.5332,124.95941432979886,test
4486.0,132.4243,123.67909469686249,test
4486.1,132.711,123.13336800678023,test
4486.2,133.1734,122.84738524309759,test
4486.3,133.8867,122.86776161258214,test
4486.4,134.1458,123.31456873914021,test
4486.5,134.0759,123.4517972143233,test
4486.6,134.0694,123.32402653677592,test
4486.7,134.089,123.0860497644052,test
4486.8,134.3006,122.63561643168507,test
4486.9,134.7195,121.92554317637357,test
4487.0,134.8948,121.37772698424435,test
4487.1,135.0292,120.84688882226598,test
4487.2,135.082,120.67438263724166,test
4487.3,135.0718,120.68747740772015,test
4487.4,135.0891,120.76327548403658,test
4487.5,135.0477,120.93195782873315,test
4487.6,135.0224,121.50996652360027,test
4487.7,134.9116,122.42535946392033,test
4487.8,134.844,123.65830186078475,test
4487.9,134.7379,124.48659334229451,test
4488.0,134.6678,124.5657388211125,test
4488.1,134.664,124.06345955782085,test
4488.2,134.6584,123.33401011431191,test
4488.3,134.557,122.84582584518853,test
4488.4,134.5001,122.99479187448203,test
4488.5,134.3307,123.23116813434193,test
4488.6,133.891,123.33174196355428,test
4488.7,133.0972,122.47963279856876,test
4488.8,132.2852,122.58128346120081,test
4488.9,131.4672,125.29955742136063,test
4489.0,131.1284,127.16585806707447,test
4489.1,130.7061,129.07207518212306,test
4489.2,130.0141,132.0036480856152,test
4489.3,129.7495,133.04318600993406,test
4489.4,129.3874,134.57021939480626,test
4489.5,128.9036,137.28273304860727,test
4489.6,128.743,137.70209269109066,test
4489.7,128.5399,138.89412666941837,test
4489.8,128.3208,140.5277291755336,test
4489.9,128.2652,140.98541190862892,test
4490.0,128.2515,141.85784805111032,test
4490.1,128.2438,143.3660619308042,test
4490.2,128.245,144.4806004288365,test
4490.3,128.3237,143.9189709662214,test
4490.4,127.8605,146.19443682168185,test
4490.5,127.5166,147.34523917275502,test
4490.6,127.6813,146.15990175289267,test
4490.7,127.919,145.7522736898876,test
4490.8,128.005,147.49199035176127,test
4490.9,128.7189,144.92356908743432,test
4491.0,129.2066,143.5020520525347,test
4491.1,129.3438,144.09844273029833,test
4491.2,129.603,143.5771047114255,test
4491.3,129.7206,143.52314034389363,test
4491.4,129.7401,143.55419107793074,test
4491.5,130.0656,140.7031930287661,test
4491.6,130.285,138.91014496993893,test
4491.7,130.295,138.7740112509681,test
4491.8,130.6205,136.74469683973666,test
4491.9,130.8501,135.51780563683846,test
4492.0,130.811,136.01338991896108,test
4492.1,131.1293,135.2882754255716,test
4492.2,131.3796,134.4941125120822,test
4492.3,131.3806,133.74806934258683,test
4492.4,131.4001,132.62131633864036,test
4492.5,131.4128,131.61728100640008,test
4492.6,130.9599,132.94300936091105,test
4492.7,130.5149,134.5664279031941,test
4492.8,130.431,134.95824041435867,test
4492.9,130.3029,135.9013137360428,test
4493.0,130.4012,136.39209991090993,test
4493.1,130.5473,136.63689143365036,test
4493.2,130.6953,136.4955336914145,test
4493.3,130.8443,136.4685780997663,test
4493.4,130.8797,137.47053507485236,test
4493.5,130.9238,138.04233497943412,test
4493.6,130.6289,140.51002301660128,test
4493.7,130.3844,142.51375631485638,test
4493.8,130.2094,144.1225433293599,test
4493.9,129.9878,146.0903161804477,test
4494.0,129.922,146.6149475817838,test
4494.1,129.976,146.16012766517147,test
4494.2,130.018,145.30174485939853,test
4494.3,129.9132,144.83127797221175,test
4494.4,129.7812,144.87304450923673,test
4494.5,129.742,144.98721014352319,test
4494.6,129.723,145.01601088494002,test
4494.7,129.7481,144.53298512743828,test
4494.8,129.78,143.30420054894486,test
4494.9,129.6492,142.4183359358831,test
4495.0,129.5008,141.6541514222116,test
4495.1,129.4715,140.8166797142797,test
4495.2,129.6277,140.19569113688007,test
4495.3,129.9271,140.32282884412376,test
4495.4,130.0759,142.59800937998506,test
4495.5,130.1738,144.7660260512399,test
4495.6,130.072,146.5587866691802,test
4495.7,129.9267,147.7563307892498,test
4495.8,130.0081,147.0156972594681,test
4495.9,130.3876,143.35801953759886,test
4496.0,130.6505,139.59892489903638,test
4496.1,130.8588,136.48761147660798,test
4496.2,131.0578,134.20933010395078,test
4496.3,131.0829,132.9334494532683,test
4496.4,130.684,132.9257610529842,test
4496.5,129.8818,134.07538509227047,test
4496.6,129.489,133.52692237315384,test
4496.7,128.8152,133.3460287753893,test
4496.8,127.5669,135.87983885617305,test
4496.9,126.9922,135.22135114364696,test
4497.0,126.2914,134.67504963876814,test
4497.1,125.6781,133.89941921404454,test
4497.2,125.2686,132.89513452223318,test
4497.3,124.8434,133.91209353203308,test
4497.4,124.7917,134.346998224812,test
4497.5,124.9033,134.52492026303582,test
4497.6,124.9488,134.70669278367157,test
4497.7,124.9051,134.488762052426,test
4497.8,124.7972,134.71098661988927,test
4497.9,124.8669,135.23579472819134,test
4498.0,125.0205,137.17629706704778,test
4498.1,125.4359,138.20464403206523,test
4498.2,126.3015,136.43335641921206,test
4498.3,126.7532,136.99491290535306,test
4498.4,127.1476,136.76565095389722,test
4498.5,127.7932,134.4737251756416,test
4498.6,128.058,133.73516588280404,test
4498.7,128.2166,132.8479597799842,test
4498.8,128.4263,130.1568768388456,test
4498.9,128.4886,126.34071589696242,test
4499.0,128.4062,122.63035679455136,test
4499.1,128.2312,120.85068809129784,test
4499.2,128.1425,119.850140642518,test
4499.3,128.0603,118.77399618923295,test
4499.4,127.8363,118.44596809818016,test
4499.5,127.6955,117.95955155420518,test
4499.6,127.3448,122.54647222274008,test
4499.7,126.6413,133.3875891607764,test
4499.8,126.287,135.9993331245831,test
4499.9,125.9939,135.1997814836339,test
4500.0,125.4799,138.1163079114725,test
4500.1,125.2605,136.71950663089024,test
4500.2,125.0524,139.9936938865659,test
4500.3,124.845,145.9686602530987,test
4500.4,124.6812,150.74615095219937,test
4500.5,124.4552,154.87006286536632,test
4500.6,124.396,155.22189661353346,test
4500.7,124.469,151.9506308200943,test
4500.8,124.6664,144.45587406945134,test
4500.9,124.795,137.90996667186602,test
4501.0,124.9821,128.68827331631553,test
4501.1,125.2917,113.46713046737194,test
4501.2,125.4165,98.94418541809736,test
4501.3,125.4361,90.03268518652655,test
4501.4,125.4296,93.35318351451275,test
4501.5,125.402,108.69208383306055,test
4501.6,125.4371,126.87915925587541,test
4501.7,125.5562,138.4180300831124,test
4501.8,125.643,138.71137222767484,test
4501.9,125.643,129.5649169934267,test
4502.0,125.5405,118.19000013619853,test
4502.1,125.4339,107.12047288254779,test
4502.2,125.1804,101.8365116294078,test
4502.3,124.6248,107.24363043000261,test
4502.4,124.3244,108.47763609970468,test
4502.5,124.0346,111.77738206573899,test
4502.6,123.8001,118.87136601427102,test
4502.7,123.8943,122.18545504978161,test
4502.8,124.0863,121.84346602485884,test
4502.9,124.6461,114.70191744060045,test
4503.0,125.036,111.37044405022208,test
4503.1,125.0695,113.99986978070518,test
4503.2,125.1051,116.9485203430407,test
