depth,measured,predicted,split
4340.8,10.6533,8.972259091987269,test
4340.9,10.6488,8.94627927328684,test
4341.0,10.6256,8.895023348459375,test
4341.1,10.5765,8.805903560300457,test
4341.2,10.5553,8.726067236446362,test
4341.3,10.5041,8.658221282965748,test
4341.4,10.4402,8.595665305466667,test
4341.5,10.4297,8.54191298578651,test
4341.6,10.3603,8.493738414035477,test
4341.7,10.2949,8.444803041554309,test
4341.8,10.2986,8.420559404041349,test
4341.9,10.2823,8.431114351799195,test
4342.0,10.3192,8.487683404249402,test
4342.1,10.3486,8.562279096776095,test
4342.2,10.4098,8.643932929849413,test
4342.3,10.4683,8.707361274351115,test
4342.4,10.4638,8.803367494206569,test
4342.5,10.5493,8.924086426401054,test
4342.6,10.6387,9.03837803874461,test
4342.7,10.6384,9.119207196691733,test
4342.8,10.6983,9.167845640488373,test
4342.9,10.7257,9.195709715014893,test
4343.0,10.7153,9.223479952257804,test
4343.1,10.7252,9.242142809142258,test
4343.2,10.7382,9.26655571188681,test
4343.3,10.7529,9.302992987315918,test
4343.4,10.7906,9.332923558667538,test
4343.5,10.871,9.37025045089159,test
4343.6,10.8698,9.396760284254924,test
4343.7,10.9712,9.446717334263795,test
4343.8,11.1032,9.524615445714687,test
4343.9,11.1043,9.637334603803637,test
4344.0,11.2141,9.738273065919351,test
4344.1,11.2059,9.788603981003291,test
4344.2,11.2278,9.797337486635037,test
4344.3,11.1987,9.773188670312734,test
4344.4,11.1768,9.73042982867348,test
4344.5,11.1319,9.655054456993412,test
4344.6,11.0807,9.587164753637566,test
4344.7,11.0737,9.510390797961804,test
4344.8,10.9789,9.418640121740466,test
4344.9,10.8441,9.318623331324439,test
4345.0,10.8555,9.22556440261468,test
4345.1,10.7376,9.130430062148456,test
4345.2,10.678,9.058071486856406,test
4345.3,10.7007,9.039560279835705,test
4345.4,10.7452,9.087274947816198,test
4345.5,10.8509,9.2096035740946,test
4345.6,10.8788,9.323824439999257,test
4345.7,10.9724,9.453563706459263,test
4345.8,11.0758,9.615614614814483,test
4345.9,11.0728,9.787654805122308,test
4346.0,11.1762,9.980554819396687,test
4346.1,11.2757,10.1589963865121,test
4346.2,11.2751,10.313505758243565,test
4346.3,11.3236,10.358854314603228,test
4346.4,11.3128,10.34259661021192,test
4346.5,11.3022,10.291697199646286,test
4346.6,11.2492,10.20165859784062,test
4346.7,11.1326,10.119966535343593,test
4346.8,11.1211,10.094858212018032,test
4346.9,11.0172,9.986670660328478,test
4347.0,10.94,9.86363739551335,test
4347.1,10.9415,9.688385015734674,test
4347.2,10.8877,9.449041321968757,test
4347.3,10.8829,9.276934875818455,test
4347.4,10.8383,9.153761798055143,test
4347.5,10.7901,8.995899665291141,test
4347.6,10.7702,8.874375637297874,test
4347.7,10.728,8.819121637018284,test
4347.8,10.6976,8.793388401140696,test
4347.9,10.6976,8.76050374490309,test
4348.0,10.6802,8.722636407306517,test
4348.1,10.6675,8.691324516949138,test
4348.2,10.6675,8.665219047980223,test
4348.3,10.6629,8.654352063030942,test
4348.4,10.6607,8.639851517481091,test
4348.5,10.6686,8.601535224684092,test
4348.6,10.6575,8.54974000078137,test
4348.7,10.6499,8.5063586400477,test
4348.8,10.6624,8.484321065930665,test
4348.9,10.6579,8.487973430225743,test
4349.0,10.6613,8.534505233110814,test
4349.1,10.6699,8.603832109285776,test
4349.2,10.6676,8.681078581427002,test
4349.3,10.6574,8.745599903520016,test
4349.4,10.6507,8.79204419698543,test
4349.5,10.6327,8.80455203552826,test
4349.6,10.6117,8.79160360071365,test
4349.7,10.6039,8.745727421480424,test
4349.8,10.5809,8.68437213750854,test
4349.9,10.5582,8.620497459091766,test
4350.0,10.5497,8.570106134832685,test
4350.1,10.5213,8.511791552617197,test
4350.2,10.4692,8.434962539505996,test
4350.3,10.4418,8.319647021426924,test
4350.4,10.3439,8.156204433373205,test
4350.5,10.3161,7.979168688353468,test
4350.6,10.2124,7.800018128426721,test
4350.7,10.122,7.624166612686139,test
4350.8,10.1374,7.458007404590262,test
4350.9,10.0577,7.283274987947905,test
4351.0,9.9467,7.095983708063599,test
4351.1,9.9409,6.89739198646987,test
4351.2,9.7966,6.7111762928227705,test
4351.3,9.6925,6.592131370288833,test
4351.4,9.6965,6.538610855414873,test
4351.5,9.691,6.543839662233189,test
4351.6,9.7613,6.571181562191313,test
4351.7,9.7531,6.5783820161760715,test
4351.8,9.826,6.567922294836407,test
4351.9,9.8562,6.516948386630723,test
4352.0,9.8244,6.436510053383195,test
4352.1,9.8236,6.342672324852792,test
4352.2,9.8127,6.244482350318862,test
4352.3,9.8115,6.181698840155299,test
4352.4,9.8197,6.164601207864955,test
4352.5,9.8328,6.19406692435377,test
4352.6,9.8581,6.228737285496209,test
4352.7,9.8647,6.2542515275849055,test
4352.8,9.8583,6.254592324571959,test
4352.9,9.8564,6.234533982720471,test
4353.0,9.8353,6.202449574641996,test
4353.1,9.821,6.156354063877103,test
4353.2,9.8139,6.116852004213413,test
4353.3,9.8047,6.04397920667121,test
4353.4,9.7941,5.981533846859691,test
4353.5,9.7977,5.931925843869479,test
4353.6,9.8704,6.043373971031542,test
4353.7,9.8869,6.302328564768381,test
4353.8,10.1291,6.688044656613364,test
4353.9,10.5151,7.218636785376766,test
4354.0,10.4991,7.688688231878373,test
4354.1,10.8806,8.099760026381709,test
4354.2,11.1579,8.337134265980986,test
4354.3,11.1185,8.500349701719323,test
4354.4,11.2698,8.569739277893262,test
4354.5,11.3361,8.589859917673188,test
4354.6,11.3528,8.636636795471809,test
4354.7,11.4106,8.731687582228673,test
4354.8,11.4651,8.902034809148176,test
4354.9,11.5074,9.126918422488103,test
4355.0,11.577,9.39725944242921,test
4355.1,11.696,9.739827464224206,test
4355.2,11.7568,10.164209974949337,test
4355.3,11.9826,10.691355434689193,test
4355.4,12.2992,11.323743503491528,test
4355.5,12.4437,11.926627038629796,test
4355.6,12.659,12.315746270971353,test
4355.7,12.6771,12.464111916573323,test
4355.8,12.6943,12.371282788336543,test
4355.9,12.3982,11.96584093514236,test
4356.0,11.8991,11.383770008978267,test
4356.1,11.8741,10.66541429370507,test
4356.2,11.3126,9.826702753821259,test
4356.3,10.8679,9.012299582639493,test
4356.4,10.8199,8.28513071866275,test
4356.5,10.5968,7.835039926863331,test
4356.6,10.5946,7.568601045222955,test
4356.7,10.5546,7.45793142724682,test
4356.8,10.7567,7.638189633008572,test
4356.9,10.7177,7.890892343292798,test
4357.0,11.0289,8.241745516853243,test
4357.1,11.3518,8.593118344794732,test
4357.2,11.3285,8.90461119104424,test
4357.3,11.5754,9.140065071506115,test
4357.4,11.6577,9.206132015483334,test
4357.5,11.6415,9.207347062009298,test
4357.6,11.5829,9.133190195687995,test
4357.7,11.4022,9.008929031209192,test
4357.8,11.4109,8.886815385993714,test
4357.9,11.1769,8.727178479629352,test
4358.0,10.9998,8.576218183503578,test
4358.1,11.002,8.403813314568794,test
4358.2,10.8689,8.256623526196059,test
4358.3,10.7301,8.07763580226355,test
4358.4,10.7119,7.851705905884572,test
4358.5,10.5066,7.557095757843747,test
4358.6,10.2349,7.179428242655554,test
4358.7,10.2328,6.827574792677964,test
4358.8,9.9722,6.529607165718389,test
4358.9,9.7854,6.408556308188047,test
4359.0,9.7948,6.4329921826880465,test
4359.1,9.6796,6.544378884121812,test
4359.2,9.6402,6.601662380681589,test
4359.3,9.6237,6.553179690460546,test
4359.4,9.6319,6.505737860206239,test
4359.5,9.651,6.413429826907922,test
4359.6,9.651,6.3114317894328025,test
4359.7,9.6635,6.214248599409061,test
4359.8,9.8348,6.254027155338484,test
4359.9,9.8448,6.4375587362878335,test
4360.0,10.361,6.895065980279895,test
4360.1,10.363,7.4517817437047995,test
4360.2,11.1683,8.112420749993731,test
4360.3,12.0117,8.664010332780308,test
4360.4,11.991,9.126975087521785,test
4360.5,12.5378,9.429428365295763,test
4360.6,12.7221,9.648847150916282,test
4360.7,12.7239,9.832255238991792,test
4360.8,12.7734,10.030891116832251,test
4360.9,12.8163,10.175417051819046,test
4361.0,12.8312,10.23096684498151,test
4361.1,12.8916,10.206094250979781,test
4361.2,12.9015,10.155851738404976,test
4361.3,12.8924,10.170645503130672,test
4361.4,12.8473,10.186545265979582,test
4361.5,12.8291,10.204721233749765,test
4361.6,12.8199,10.325884537924004,test
4361.7,12.8301,10.503809014677977,test
4361.8,12.8465,10.727624741480355,test
4361.9,12.8455,10.937346884746425,test
4362.0,12.8804,10.980587212975209,test
4362.1,12.935,11.023017309718561,test
4362.2,12.9538,11.1054494014831,test
4362.3,13.1311,11.285255219564284,test
4362.4,13.4192,11.489580004535895,test
4362.5,13.4614,11.661656984992142,test
4362.6,13.7091,11.82535124060366,test
4362.7,13.8003,12.011615214221308,test
4362.8,13.8466,12.211153420749369,test
4362.9,13.8185,12.512326623091468,test
4363.0,13.8655,12.723792203426697,test
4363.1,13.8235,12.918588423774139,test
4363.2,13.908,13.122947394691636,test
4363.3,13.9569,13.418931985530484,test
4363.4,14.0672,13.749478711454337,test
4363.5,14.1234,13.944167042054502,test
4363.6,14.128,14.01582718583991,test
4363.7,14.1106,13.952572011141676,test
4363.8,14.056,13.791893131710623,test
4363.9,13.9606,13.586659576175947,test
4364.0,13.8731,13.302395276104434,test
4364.1,13.7882,13.113900348104494,test
4364.2,13.697,12.926671566156791,test
4364.3,13.6375,12.710476474489212,test
4364.4,13.5957,12.560767426145155,test
4364.5,13.5649,12.451590646735774,test
4364.6,13.5632,12.437282483237027,test
4364.7,13.5835,12.46397438425877,test
4364.8,13.6033,12.542620644237246,test
4364.9,13.6681,12.650067002049099,test
4365.0,13.7593,12.7663838234377,test
4365.1,13.8075,12.88413666859919,test
4365.2,13.9065,12.987523358286289,test
4365.3,13.9781,13.02089485515529,test
4365.4,13.9932,13.003614184136843,test
4365.5,14.0085,12.936131137324082,test
4365.6,13.9811,12.661275931339553,test
4365.7,13.9738,12.49895428801473,test
4365.8,13.9223,12.422815382839381,test
4365.9,13.8729,12.406768182047507,test
4366.0,13.8509,12.421392932231448,test
4366.1,13.7992,12.45839910518447,test
4366.2,13.7494,12.494518499484954,test
4366.3,13.7051,12.51291260341349,test
4366.4,13.6994,12.52407529313394,test
4366.5,13.6614,12.504572988553122,test
4366.6,13.6898,12.427613544855781,test
4366.7,13.6728,12.28983369563273,test
4366.8,13.6102,12.083277590132347,test
4366.9,13.4769,11.83656356188672,test
4367.0,13.2639,11.596667974054526,test
4367.1,13.2264,11.42669189522561,test
4367.2,13.0909,11.34355240760393,test
4367.3,13.1787,11.40739606406585,test
4367.4,13.2087,11.530959303944073,test
4367.5,13.5756,11.74918817664404,test
4367.6,14.1918,12.035013852566031,test
4367.7,14.2225,12.392870702493319,test
4367.8,14.9636,12.802654343323198,test
4367.9,15.7303,13.316499567471105,test
4368.0,15.7458,13.827979745551119,test
4368.1,16.2283,14.115224681016116,test
4368.2,15.999,14.060297573073072,test
4368.3,15.994,13.766589998650453,test
4368.4,15.2315,13.132534517007315,test
4368.5,14.2955,12.349061033078193,test
4368.6,14.2635,11.286305880083738,test
4368.7,13.3111,9.971116141124782,test
4368.8,12.4336,8.57017999448815,test
4368.9,12.4007,7.3876104078691185,test
4369.0,12.0762,6.740498131168536,test
4369.1,11.9116,6.71788956445458,test
4369.2,11.8968,7.179713681917917,test
4369.3,11.7456,8.218047474798503,test
4369.4,11.744,9.160594146881678,test
4369.5,12.8011,9.944109675720952,test
4369.6,14.5103,10.876467958881065,test
4369.7,14.5468,12.434243347222683,test
4369.8,15.5331,14.812671971759535,test
4369.9,16.1528,15.294583910590049,test
4370.0,16.1769,15.511483273125862,test
4370.1,16.6454,15.587317782115768,test
4370.2,16.6398,15.560287515333556,test
4370.3,16.6333,15.569351804712035,test
4370.4,16.6188,15.63605807501262,test
4370.5,16.8777,15.56901593214863,test
4370.6,16.8626,15.603297752195601,test
4370.7,16.8559,15.718339981394394,test
4370.8,16.8551,15.734804927129552,test
4370.9,16.8573,15.766688196760235,test
4371.0,16.8613,15.914444992410921,test
4371.1,16.8745,15.942384014949724,test
4371.2,16.8929,15.907607027604392,test
4371.3,16.7458,15.845221003010913,test
4371.4,16.7537,15.847080655491368,test
4371.5,16.7587,15.877541745437014,test
4371.6,16.9321,15.89932844379198,test
4371.7,17.1354,16.05536159311066,test
4371.8,17.1961,16.260732265871397,test
4371.9,17.7631,16.269084356700702,test
4372.0,17.9838,16.55395253765088,test
4372.1,17.9998,17.014857966095363,test
4372.2,17.994,17.051839788969822,test
4372.3,17.9793,17.09045546838656,test
4372.4,17.9652,17.109674339663684,test
4372.5,17.6122,17.091002235312885,test
4372.6,17.6151,17.018404738104977,test
4372.7,16.9711,16.929168710933084,test
4372.8,16.6855,16.72881729164316,test
4372.9,16.7321,16.56623496631309,test
4373.0,16.7882,16.422571097023294,test
4373.1,16.5082,16.43229809661839,test
4373.2,16.4991,16.37196078761749,test
4373.3,16.4845,16.280515924637967,test
4373.4,16.6174,16.314757382548237,test
4373.5,16.6235,16.3800438783108,test
4373.6,16.9613,16.394962029925296,test
4373.7,16.8034,16.35224552618031,test
4373.8,16.7881,16.2361981473666,test
4373.9,16.7625,16.04001048439043,test
4374.0,16.5749,16.110304247675742,test
4374.1,16.5499,16.20947944820324,test
4374.2,16.5238,16.083413021341855,test
4374.3,16.5059,15.988206804924772,test
4374.4,16.4932,15.823355868424407,test
4374.5,16.0313,15.425959785544045,test
4374.6,15.4517,15.277681385394416,test
4374.7,15.4506,15.196104058112411,test
4374.8,15.3195,14.697177844908545,test
4374.9,14.5466,14.388312081416657,test
4375.0,14.58,14.191781489817814,test
4375.1,14.13,13.806900209540537,test
4375.2,14.0593,13.469631138100212,test
4375.3,14.1217,13.18738988647862,test
4375.4,13.7266,13.219473646000786,test
4375.5,13.6549,13.190093894590461,test
4375.6,13.7653,13.19672284101025,test
4375.7,13.9279,13.601233644142233,test
4375.8,14.0834,14.048894094341755,test
4375.9,14.6522,14.520078062156614,test
4376.0,15.5885,15.396336301437067,test
4376.1,15.6807,16.198877124468822,test
4376.2,16.8255,16.899718368993533,test
4376.3,18.2805,17.525386955259954,test
4376.4,18.2778,18.514417045308655,test
4376.5,19.413,20.35416466170502,test
4376.6,21.0262,20.439727537249475,test
4376.7,21.052,20.478637765678435,test
4376.8,22.4279,20.606934490577586,test
4376.9,22.4809,20.865657600446468,test
4377.0,22.5381,21.055879387948977,test
4377.1,22.5919,21.12291571357469,test
4377.2,22.1556,21.124155024415472,test
4377.3,22.1463,21.09858387704614,test
4377.4,21.8714,21.0858528940417,test
4377.5,21.3556,20.998245190344925,test
4377.6,21.276,20.904996251930143,test
4377.7,21.1995,20.658418751666233,test
4377.8,21.1343,20.53139234616789,test
4377.9,21.0822,20.384909234663596,test
4378.0,21.4835,20.242988921049083,test
4378.1,21.9182,20.33393800256318,test
4378.2,21.9169,20.500752458568826,test
4378.3,22.2125,20.521936768525293,test
4378.4,22.7455,20.622447145034165,test
4378.5,22.7604,20.803852891526226,test
4378.6,22.7604,20.764419440796033,test
4378.7,22.7693,20.748240695565258,test
4378.8,22.7805,20.78291672986837,test
4378.9,22.7888,20.694450934725374,test
4379.0,22.7913,20.699576297809315,test
4379.1,22.5439,20.762778717351168,test
4379.2,22.5195,20.84561751562397,test
4379.3,22.4827,20.857640285643633,test
4379.4,22.4449,20.746916133954322,test
4379.5,22.4268,20.9100048992133,test
4379.6,22.4396,21.059102690465878,test
4379.7,22.4804,21.170371301824133,test
4379.8,22.5241,21.18062035516906,test
4379.9,22.5434,21.15406265177559,test
4380.0,22.5275,21.161434405716115,test
4380.1,22.7243,21.134968242205304,test
4380.2,22.6873,21.08406040606016,test
4380.3,22.9093,21.029897235926896,test
4380.4,23.4044,21.124096590532538,test
4380.5,23.414,21.2724076403262,test
4380.6,23.6735,21.410770946073455,test
4380.7,24.1891,21.445183382593797,test
4380.8,24.1804,21.475283414233303,test
4380.9,24.4376,21.51542187810896,test
4381.0,24.7116,21.58622055594556,test
4381.1,24.7329,21.673041955906506,test
4381.2,24.7616,21.75339363541992,test
4381.3,25.0595,21.765219182488224,test
4381.4,25.0715,21.717817490173488,test
4381.5,25.3588,21.86583927725613,test
4381.6,25.3735,21.914570653837984,test
4381.7,25.4024,21.931580076687503,test
4381.8,25.4392,21.86942590376404,test
4381.9,25.4746,21.856767852260006,test
4382.0,25.4954,21.84672515799887,test
4382.1,25.4932,21.836379324577173,test
4382.2,25.4617,21.79524974598013,test
4382.3,25.1199,21.728457913576584,test
4382.4,25.0469,21.650615496711787,test
4382.5,24.9825,21.583684407154145,test
4382.6,24.9445,21.54613260528499,test
4382.7,24.9364,21.542439693470897,test
4382.8,24.9492,21.544963704356654,test
4382.9,24.9752,21.554586315961537,test
4383.0,25.0068,21.554867759215675,test
4383.1,25.0361,21.545455090817285,test
4383.2,25.0562,21.512955878228098,test
4383.3,24.7866,21.472363428389002,test
4383.4,24.7814,21.434531007785573,test
4383.5,24.7706,21.407665981532396,test
4383.6,24.7538,21.409484050744894,test
4383.7,24.7289,21.438560749327635,test
4383.8,24.6967,21.49465035013405,test
4383.9,24.9373,21.553280268002318,test
4384.0,24.9112,21.620362763121186,test
4384.1,25.4544,21.642090383858935,test
4384.2,25.1686,21.670650745764476,test
4384.3,25.1787,21.680455812146484,test
4384.4,25.2007,21.692949822767737,test
4384.5,25.229,21.714327254090975,test
4384.6,25.2507,21.752654637905245,test
4384.7,25.2599,21.775351219980145,test
4384.8,25.2627,21.770323682980816,test
4384.9,25.2752,21.800548687246582,test
4385.0,25.3022,21.86143752430622,test
4385.1,25.6188,21.915665993994473,test
4385.2,25.6366,21.9688978736512,test
4385.3,25.6303,21.9866704095427,test
4385.4,25.6066,21.95579283619811,test
4385.5,25.5832,21.916164277965443,test
4385.6,25.5749,21.86620017883829,test
4385.7,25.5822,21.833116176710583,test
4385.8,25.5965,21.804266470722055,test
4385.9,25.6071,21.78352301741006,test
4386.0,25.6149,21.734220233364766,test
4386.1,25.344,21.663306719971658,test
4386.2,25.085,21.536279104003896,test
4386.3,25.1014,21.389153972232165,test
4386.4,24.8257,21.240877707006696,test
4386.5,24.5363,21.14006357852604,test
4386.6,24.5186,21.090292547474874,test
4386.7,24.5122,21.085744154867797,test
4386.8,24.5048,21.091451360409522,test
4386.9,24.4717,21.078318617555077,test
4387.0,24.4049,21.03946352546778,test
4387.1,24.3196,20.997650795841047,test
4387.2,24.2516,20.986409102008473,test
4387.3,24.2238,21.0181997173111,test
4387.4,24.2426,21.091742811643243,test
4387.5,24.2886,662.8053396040717,test
