depth,measured,predicted,split
4417.6,38009.6875,37973.052387701595,train
4417.7,38127.3242,38005.96803668679,train
4417.8,38323.3281,38062.26444651072,train
4417.9,38377.2891,38195.23418880098,train
4418.0,38292.0195,38319.63160979498,train
4418.1,38193.5469,38306.665889445576,train
4418.2,37955.4531,38124.26352489442,train
4418.3,37941.2813,37992.06818151635,train
4418.4,37739.5195,37756.89698289324,train
4418.5,37545.4883,37480.782878150734,train
4418.6,37446.3672,37208.99810380829,train
4418.7,37059.8047,36841.180857120526,train
4418.8,36695.668,36462.14019406431,train
4418.9,36526.4375,36228.32289592144,train
4419.0,36232.5586,36131.57408769302,train
4419.1,36093.5352,36197.25745880994,train
4419.2,36057.125,36317.39845029304,train
4419.3,36116.8438,36422.76549301905,train
4419.4,36196.2461,36444.11436774049,train
4419.5,36346.707,36480.150235208166,train
4419.6,36583.5117,36583.25142912643,train
4419.7,36781.5,36716.38941514101,train
4419.8,36809.6367,36793.093537686786,train
4419.9,36989.7773,36910.332859103495,train
4420.0,37188.8555,37131.60029181829,train
4420.1,37335.2734,37433.56225901736,train
4420.2,37893.8008,37842.983335128796,train
4420.3,38264.0234,38226.499766506415,train
4420.4,38393.6211,38608.88614042803,train
4420.5,38838.4258,39013.02417689877,train
4420.6,39137.2734,39395.69935950524,train
4420.7,39273.3164,39675.50772827415,train
4420.8,39536.6602,39821.858284202666,train
4420.9,39654.6484,39784.81204680091,train
4421.0,39618.9336,39594.06994242749,train
4421.1,39470.6992,39343.04715738781,train
4421.2,39367.5547,39117.949657801895,train
4421.3,39021.0508,38896.84129237133,train
4421.4,38750.4336,38695.58350021913,train
4421.5,38638.9844,38544.871522253874,train
4421.6,38385.9805,38445.7343773073,train
4421.7,38264.5508,38371.60805147916,train
4421.8,38256.3242,38321.55617454608,train
4421.9,38184.4766,38256.50543076809,train
4422.0,38164.2383,38119.50813929872,train
4422.1,38168.8516,37930.47608011194,train
4422.2,38048.4219,37747.92516498902,train
4422.3,37906.7305,37650.23170202057,train
4422.4,37766.3711,37666.91471280472,train
4422.5,37590.5898,37718.8063156779,train
4422.6,37463.8008,37752.560992460625,train
4422.7,37528.5508,37771.21614671304,train
4422.8,37657.8398,37790.81153348267,train
4422.9,37788.2539,37827.545162281625,train
4423.0,37836.8789,37869.39690594005,train
4423.1,37880.7461,37903.91444922536,train
4423.2,37921.7578,37935.15478439138,train
4423.3,38039.625,38022.76617194782,train
4423.4,38371.1563,38189.53548102777,train
4423.5,38511.3594,38305.35136856295,train
4423.6,38456.207,38485.41081491167,train
4423.7,38438.2148,38578.74403784838,train
4423.8,38455.9336,38630.35332760121,train
4423.9,38468.375,38551.4861622328,train
4424.0,38409.0586,38430.468760115386,train
4424.1,38412.8945,38247.09330261247,train
4424.2,38229.3398,38080.18986406404,train
4424.3,38110.2813,38000.232012027445,train
4424.4,38091.5508,38023.87804551615,train
4424.5,38141.9023,38080.38430312505,train
4424.6,38094.0547,38041.469636384834,train
4424.7,38070.8633,38022.531751678674,train
4424.8,38079.6406,38081.72753035199,train
4424.9,38199.2422,38293.335445116885,train
4425.0,38257.2617,38538.55748191862,train
4425.1,38460.3164,38641.323048511396,train
4425.2,38491.9766,38667.74016528696,train
4425.3,38601.4023,38757.32623807632,train
4425.4,38711.0547,38698.843460454205,train
4425.5,38583.6797,38487.53103492292,train
4425.6,38451.3906,38125.57576676411,train
4425.7,37905.3125,37737.38501742459,train
4425.8,37540.9258,37496.287394714505,train
4425.9,37401.0469,37322.65160550438,train
4426.0,37115.4609,37141.409279241925,train
4426.1,37016.1953,37027.276393312626,train
4426.2,37031.832,36940.395530683854,train
4426.3,37072.2109,36961.134689202234,train
4426.4,37171.7305,37085.71000063246,train
4426.5,37200.4492,37261.51839149721,train
4426.6,37451.0625,37521.88151302379,train
4426.7,37582.8945,37698.19972797163,train
4426.8,37639.1914,37808.987414356736,train
4426.9,37780.9766,37904.553067936875,train
4427.0,37979.2109,37991.56257368386,train
4427.1,38084.7656,38060.38701561548,train
4427.2,38242.9492,38144.64027062067,train
4427.3,38244.9727,38180.46394271283,train
4427.4,38268.0352,38135.153376713024,train
4427.5,38257.7305,38102.16480145676,train
4427.6,38202.2578,38005.43651744087,train
4427.7,38086.4258,37897.75606891026,train
4427.8,37917.2734,37740.56677749467,train
4427.9,37805.1211,37574.578650104486,train
4428.0,37603.793,37472.34438110979,train
4428.1,37585.8203,37475.13309453151,train
4428.2,37507.418,37440.47657907206,train
4428.3,37353.8906,37355.51658038069,train
4428.4,37223.7969,37259.06364137477,train
4428.5,37181.3672,37173.59102280189,train
4428.6,37002.0547,37020.53179206296,train
4428.7,36795.0273,36822.727405997575,train
4428.8,36696.9297,36620.4959137704,train
4428.9,36320.5156,36416.928721072516,train
4429.0,36204.9063,36337.617438714784,train
4429.1,36178.4766,36208.34779495872,train
4429.2,35989.3867,36049.328468710475,train
4429.3,35912.3711,35937.81567903383,train
4429.4,35892.5977,35838.56929995754,train
4429.5,35741.3906,35730.06673750204,train
4429.6,35558.4961,35614.9229360211,train
4429.7,35489.7344,35566.303209906684,train
4429.8,35292.7227,35529.90901353892,train
4429.9,35249.6523,35546.01112700171,train
4430.0,35322.7852,35493.81710687907,train
4430.1,35351.1289,35375.3479278388,train
4430.2,35384.6211,35241.08140392755,train
4430.3,35399.4766,35170.388289007686,train
4430.4,35417.8125,35236.15711068286,train
4430.5,35308.918,35336.21554135847,train
4430.6,35288.6211,35478.85761141685,train
4430.7,35247.5859,35583.875331296214,train
4430.8,35322.9375,35686.14958484813,train
4430.9,35440.6055,35762.81269478059,train
4431.0,35632.9063,35833.96581768684,train
4431.1,35756.7383,35860.38363239746,train
4431.2,35794.8086,35765.32178516012,train
4431.3,35725.8672,35672.040781666954,train
4431.4,35719.4219,35601.45362792198,train
4431.5,35660.3906,35513.50724863235,train
4431.6,35613.9492,35458.354149959756,train
4431.7,35592.3867,35430.93247043229,train
4431.8,35624.2578,35487.168851417104,train
4431.9,35756.3945,35675.85166839646,train
4432.0,35752.3555,35872.02007814532,train
4432.1,35976.5859,36057.85950101587,train
4432.2,36216.3711,36214.98577438865,train
4432.3,36259.7266,36228.43760864204,train
4432.4,36266.5,36153.33963419596,train
4432.5,36203.6523,36050.694362152164,train
4432.6,36127.7344,35947.48377708673,train
4432.7,35887.9258,35864.950330086656,train
4432.8,35753.1875,35858.615760302884,train
4432.9,35741.8633,35831.85017569894,train
4433.0,35725.0,35784.41806844466,train
4433.1,35756.8477,35693.83811271768,train
4433.2,35762.7031,35615.45657532537,train
4433.3,35587.0078,35489.19058736594,train
4433.4,35468.7969,35386.182398498146,train
4433.5,35384.0391,35211.17762449987,train
4433.6,35132.8984,35014.79587686324,train
4433.7,35087.3672,34953.46637707482,train
4433.8,35033.3789,35037.76594831596,train
4433.9,35221.1563,35339.57996489462,train
4434.0,35256.4102,35658.68320823574,train
4434.1,35667.3359,35921.02679749628,train
4434.2,35971.0156,36023.04413907076,train
4434.3,36105.6172,36081.61242255814,train
4434.4,36412.6914,36207.952138950626,train
4434.5,36724.0273,36457.944573621375,train
4434.6,36611.6289,36513.92106201933,train
4434.7,36511.3398,36525.12673894778,train
4434.8,36574.2891,36608.59441297984,train
4434.9,36630.6953,36758.959900710055,train
4435.0,36936.3711,36983.41860165778,train
4435.1,37042.9258,37108.07214452574,train
4435.2,37006.3164,37082.232749946015,train
4435.3,36817.168,36977.04839878555,train
4435.4,37053.9648,37089.29180803228,train
4435.5,37130.1914,37065.75885974904,train
4435.6,37160.8398,36978.31535587237,train
4435.7,36980.9531,36814.040316485436,train
4435.8,36869.8086,36692.093266689895,train
4435.9,36613.0547,36600.14324719498,train
4436.0,36577.0313,36624.707941244335,train
4436.1,36593.3789,36626.17300034414,train
4436.2,36673.7461,36677.539065944125,train
4436.3,36805.4219,36814.89274015456,train
4436.4,36831.9414,36979.2540806389,train
4436.5,37092.6797,37171.93054436747,train
4436.6,37567.2617,37463.11833210345,train
4436.7,37690.0938,37654.87004266853,train
4436.8,38073.2656,37816.0814175286,train
4436.9,38055.875,37884.03857837369,train
4437.0,38126.7109,37977.89457810517,train
4437.1,38125.4453,38130.80078368816,train
4437.2,38045.9492,38231.75163195786,train
4437.3,37985.5391,38260.42751522538,train
4437.4,37901.6992,38154.433626314465,train
4437.5,37992.582,37968.08306332441,train
4437.6,37807.9805,37692.30929648587,train
4437.7,37574.8828,37366.323817643286,train
4437.8,37494.1211,37033.80029439403,train
4437.9,37030.7734,36646.42975042741,train
4438.0,36557.7305,36269.575139705885,train
4438.1,36373.1602,35983.31238452899,train
4438.2,35913.9844,35733.24873494001,train
4438.3,35529.3789,35559.280182455375,train
4438.4,35389.7617,35426.02417817776,train
4438.5,34994.9023,35262.01087281323,train
4438.6,34739.8047,35117.990226543734,train
4438.7,34799.9141,35029.25461010888,train
4438.8,34780.4492,34994.11441987239,train
4438.9,34730.3086,34941.7309801722,train
4439.0,34783.3242,34916.17527232951,train
4439.1,34839.2813,34920.15115069809,train
4439.2,35035.543,34994.72634689245,train
4439.3,35071.8438,35064.41456634211,train
4439.4,35219.1563,35195.277133517346,train
4439.5,35293.0977,35353.15128917922,train
4439.6,35272.8516,35548.13406694859,train
4439.7,35477.7578,35729.673881667935,train
4439.8,35663.3711,35844.4935874018,train
4439.9,35758.2227,35938.588633218285,train
4440.0,35846.5742,35996.84966819756,train
4440.1,35888.4844,36024.38047304128,train
4440.2,35877.3477,36035.49957613119,train
4440.3,35950.2461,36029.83260902759,train
4440.4,36019.8203,35976.305315756144,train
4440.5,36006.9688,35909.79289492659,train
4440.6,35932.5078,35845.61344890979,train
4440.7,35891.6328,35779.99976978109,train
4440.8,35790.6914,35725.632733021186,train
4440.9,35771.2148,35709.79594226925,train
4441.0,35739.918,35670.464440068776,train
4441.1,35607.5156,35672.76328676326,train
4441.2,35523.7813,35731.43650051312,train
4441.3,35551.0195,35741.26952477644,train
4441.4,35561.3477,35761.61232540543,train
4441.5,35605.8867,35694.51847829127,train
4441.6,35706.5938,35551.49127337206,train
4441.7,35686.3125,35420.596914721405,train
4441.8,35654.5391,35336.30094187304,train
4441.9,35567.4805,35273.08350294833,train
4442.0,35444.8516,35260.213302322845,train
4442.1,35352.3398,35291.67950584721,train
4442.2,35324.1289,35379.08032839007,train
4442.3,35435.2461,35501.80617804201,train
4442.4,35482.3828,35534.16422970689,train
4442.5,35520.457,35476.01529863876,train
4442.6,35374.1875,35359.280298643986,train
4442.7,35239.2344,35275.90981580166,train
4442.8,35224.7305,35221.30452633529,train
4442.9,35105.1641,35179.01272306092,train
4443.0,34980.4727,35100.46184239268,train
4443.1,35014.4531,35057.807574308456,train
4443.2,35138.1172,35083.4606395151,train
4443.3,35168.0898,35127.16840558781,train
4443.4,35309.4063,35132.443654832525,train
4443.5,35236.1328,35084.14508369313,train
4443.6,35158.4102,35011.340283150945,train
4443.7,34977.2773,34952.02717972569,train
4443.8,34888.3438,34905.75633734934,train
4443.9,34881.3711,34856.09311126733,train
4444.0,34818.9961,34802.00229155434,train
4444.1,34732.2734,34767.51536684492,train
4444.2,34700.8555,34783.90470422208,train
4444.3,34680.8672,34795.419056403334,train
4444.4,34763.2227,34831.5270132623,train
4444.5,34822.7539,34937.06311007166,train
4444.6,35089.7188,35089.53754771008,train
4444.7,35290.4375,35246.27920397069,train
4444.8,35306.6094,35420.40966655094,train
4444.9,35566.3203,35572.25354956021,train
4445.0,35755.4414,35637.29929072896,train
4445.1,35777.293,35651.47008015343,train
4445.2,35751.7422,35629.097350682634,train
4445.3,35502.5156,35525.61810495416,train
4445.4,35452.3438,35445.47905706028,train
4445.5,35234.9102,35321.89648079472,train
4445.6,35241.6563,35252.64682893924,train
4445.7,35302.5938,35180.612743662416,train
4445.8,35386.3477,35112.88065040997,train
4445.9,35516.7422,35131.54236711749,train
4446.0,35421.7461,35218.87115976919,train
4446.1,35487.1094,35325.07051909444,train
4446.2,35507.4688,35411.50627852223,train
4446.3,35449.7891,35479.63249559211,train
4446.4,35310.4961,35418.29906992122,train
4446.5,35328.2695,35467.18314319211,train
4446.6,35412.3047,35441.8914548055,train
4446.7,34993.2461,35192.021230993385,train
4446.8,35011.2383,34909.79859791536,train
4446.9,34539.7422,34655.76687438176,train
4447.0,34207.125,34428.024378431895,train
4447.1,34257.4844,34243.42228087558,train
4447.2,34034.1875,34070.40420305732,train
4447.3,33829.4414,33920.52983086291,train
4447.4,33846.6445,34140.463534087176,train
4447.5,34460.1563,34538.97872065581,train
4447.6,35112.1328,34976.09602369122,train
4447.7,35140.6641,35431.769905756344,train
4447.8,35814.8047,35860.12888597837,train
4447.9,36913.1055,36513.491154769246,train
4448.0,36933.9414,36989.37676058504,train
4448.1,37648.1875,37376.35935066098,train
4448.2,37656.4844,37387.923860741976,train
4448.3,37541.7969,37362.912912599015,train
4448.4,37201.2695,37212.84382654631,train
4448.5,37502.7539,37508.45044651465,train
4448.6,37500.1992,37467.70998593357,train
4448.7,37193.3945,37256.21325616065,train
4448.8,37196.7305,37236.75466375046,train
4448.9,37220.6992,37260.98860201484,train
4449.0,37338.6406,37326.684417528886,train
4449.1,37927.0469,37738.40391304717,train
4449.2,37924.8633,38079.6630571601,train
4449.3,38217.5977,38292.95862454684,train
4449.4,38389.7734,38385.219140013476,train
4449.5,38424.332,38438.31303001042,train
4449.6,38127.625,38147.51391427371,train
4449.7,38146.6563,38131.43866274144,train
4449.8,38240.5938,38121.41993413979,train
4449.9,37887.2305,37870.07259262315,train
4450.0,37860.2578,37690.91575242699,train
4450.1,37680.1758,37569.13440406619,train
4450.2,37723.0039,37583.48894663894,train
4450.3,37674.1953,37627.8634146558,train
4450.4,37763.0938,37708.30514315792,train
4450.5,37482.0273,37592.77291755376,train
4450.6,37451.6797,37650.84028797872,train
4450.7,37591.2695,37727.44904911332,train
4450.8,37300.1523,37479.76924111255,train
4450.9,37354.7461,37195.57879464804,train
4451.0,36851.4219,36832.99366086402,train
4451.1,36398.3281,36577.07817854256,train
4451.2,36382.7773,36346.03871186487,train
4451.3,35991.0938,36187.09096261862,train
4451.4,35453.6172,35942.263816819606,train
4451.5,35526.8086,35706.95801709557,train
4451.6,35066.2578,35512.13663823135,train
4451.7,35138.3789,35628.78286892064,train
4451.8,35322.7383,35662.05263958336,train
4451.9,35528.6875,35695.397756828555,train
4452.0,35608.7773,35597.87365817168,train
4452.1,35696.5703,35512.21532160932,train
4452.2,35877.4414,35477.85932131539,train
4452.3,36359.0977,35649.744230095996,train
4452.4,36240.2656,35809.30712033334,train
4452.5,36461.7656,35929.88426455373,train
4452.6,37025.3398,36268.76185711086,train
4452.7,36912.0898,36767.615739701454,train
4452.8,37626.2305,37245.302478001875,train
4452.9,37560.0859,37617.153459408524,train
4453.0,38040.6406,37939.29140812391,train
4453.1,38053.207,38059.547976449496,train
4453.2,37998.3594,38122.604026320965,train
4453.3,38030.7969,38189.744993011016,train
4453.4,37716.7305,37951.12950899568,train
4453.5,37796.2617,37747.204500480315,train
4453.6,37591.8594,37576.53193702156,train
4453.7,37500.5352,37497.467406957454,train
4453.8,37498.1719,37442.26197435945,train
4453.9,37380.6992,37383.52483917896,train
4454.0,37306.0078,37337.81399752146,train
4454.1,37319.6758,37360.432095781245,train
4454.2,37446.4492,37412.48571366322,train
4454.3,37361.4375,37332.3251985549,train
4454.4,37356.9219,37201.695592631375,train
4454.5,37071.7344,37034.422285451845,train
4454.6,36758.3086,36889.808914326364,train
4454.7,36741.5703,36729.65908016492,train
4454.8,36331.9492,36520.4343013819,train
4454.9,35981.1914,36332.232972564794,train
4455.0,36059.7461,36085.66119816497,train
4455.1,35739.957,35804.82480627203,train
4455.2,35264.3828,35405.67342459131,train
4455.3,35287.2461,35089.838882178316,train
4455.4,35175.8711,34939.28786031579,train
4455.5,35144.6133,34895.90019143397,train
4455.6,35056.4922,34905.60715030762,train
4455.7,35053.0664,34954.30737249506,train
4455.8,34999.3789,35069.17971524884,train
4455.9,35201.6406,35187.248744228775,train
4456.0,35568.1953,35341.39369805919,train
4456.1,35574.5234,35405.02657752403,train
4456.2,35665.293,35432.007645278674,train
4456.3,35611.8203,35446.30330483755,train
4456.4,35522.4609,35528.39708576614,train
4456.5,35549.9766,35658.50936957669,train
4456.6,35791.0625,35836.497040436254,train
4456.7,35838.8047,35989.187308316665,train
4456.8,36057.8672,36087.940634077604,train
4456.9,36229.5117,36162.74896451877,train
4457.0,36234.4961,36304.96591836845,train
4457.1,36347.5352,36353.685971491715,train
4457.2,36314.3281,36295.58452624244,train
4457.3,36316.6758,36184.414225492015,train
4457.4,36082.6563,36015.1747298335,train
4457.5,35858.8516,35918.222919930085,train
4457.6,35817.2305,35809.45473824945,train
4457.7,35622.3086,35756.276863901665,train
4457.8,35463.2344,35702.74140254683,train
4457.9,35512.9727,35577.52431227987,train
4458.0,35460.75,35456.71891636106,train
4458.1,35547.3555,35394.15763124753,train
4458.2,35558.3594,35352.75861951376,train
4458.3,35587.7383,35367.41554591502,train
4458.4,35585.7344,35425.014335721906,train
4458.5,35499.4258,35528.811290562575,train
4458.6,35512.9336,35638.212264431066,train
4458.7,35626.7383,35777.22219521958,train
4458.8,35686.3594,35902.82496501911,train
4458.9,35780.25,35911.85469281727,train
4459.0,35870.5039,35890.248126396145,train
4459.1,35931.0195,35864.59065941146,train
4459.2,35927.9297,35857.72286585586,train
4459.3,35898.5,35885.157370455316,train
4459.4,35892.2148,35909.628778274404,train
4459.5,35913.8516,35887.149282599305,train
4459.6,35948.2344,35849.19543665851,train
4459.7,36001.207,35852.42119323573,train
4459.8,36042.0508,35886.468362352905,train
4459.9,35995.5,35915.57177088722,train
4460.0,36010.8594,35924.29777074231,train
4460.1,36059.25,35899.77442676379,train
4460.2,36038.4727,35932.780753652914,train
4460.3,36091.1133,35963.615369299936,train
4460.4,35993.9141,35934.490541758234,train
4460.5,35917.2695,35844.27325941489,train
4460.6,35714.0508,35658.38413772383,train
4460.7,35319.3789,35331.58642618442,train
4460.8,35266.2266,35004.44431355502,train
4460.9,34777.8555,34703.72227478096,train
4461.0,34243.0664,34452.86127455271,train
4461.1,34157.9844,34177.91154542954,train
4461.2,33722.8711,33890.15430975886,train
4461.3,33475.8789,33710.39521366508,train
4461.4,33493.8086,33602.7618394125,train
4461.5,33461.3594,33551.935009960565,train
4461.6,33484.6445,33550.16015590546,train
4461.7,33491.5352,33592.2430676016,train
4461.8,33591.7383,33690.90593102175,train
4461.9,33742.4453,33845.64018833009,train
4462.0,33754.6602,33939.82293442491,train
4462.1,33748.5859,33894.14997851785,train
4462.2,33811.4648,33771.682920205385,train
4462.3,33794.9883,33658.408442629516,train
4462.4,33670.5117,33587.98580299238,train
4462.5,33567.7891,33585.41023293746,train
4462.6,33350.0469,33674.77365364211,train
4462.7,33397.4297,33807.47636496109,train
4462.8,33503.793,33994.83540901746,train
4462.9,33929.8438,34171.87794254004,train
4463.0,34322.0,34312.7712276633,train
4463.1,34402.4141,34407.14626218801,train
4463.2,34498.375,34481.432863476126,train
4463.3,34493.793,34484.6697582311,train
4463.4,34477.4766,34416.17250456507,train
4463.5,34368.8203,34306.44736518897,train
4463.6,34229.918,34181.736843260296,train
4463.7,34150.6953,34077.16905281681,train
4463.8,34023.0156,33959.71918352723,train
4463.9,33938.0898,33872.72015423357,train
4464.0,33879.5625,33851.10089607998,train
4464.1,33885.2813,33881.96210416678,train
4464.2,33835.0547,33917.3529582806,train
4464.3,33768.207,33946.08976303701,train
4464.4,33705.5703,33963.90085731143,train
4464.5,33659.3594,33931.441904792424,train
4464.6,33694.125,33882.8407796162,train
4464.7,33705.5898,33839.553193874526,train
4464.8,33708.3438,33815.29085233149,train
4464.9,33694.8633,33844.90086968991,train
4465.0,33807.332,33906.00500976946,train
4465.1,33994.8828,33976.811377275546,train
4465.2,34053.3984,34061.58809341137,train
4465.3,34235.8359,34162.60757797637,train
4465.4,34220.9844,34337.571016953036,train
4465.5,34366.0117,34540.43060587424,train
4465.6,34547.3242,34727.42863191241,train
4465.7,34593.7734,34850.7589270207,train
4465.8,34850.9414,34895.70058256201,train
4465.9,35026.3633,34891.83824171142,train
4466.0,35054.6289,34921.730423831854,train
4466.1,35029.4766,35000.83735962168,train
4466.2,34982.2969,35099.04624329215,train
4466.3,34965.2461,35217.12602151036,train
4466.4,35081.1836,35329.66984383487,train
4466.5,35241.5508,35436.943520721594,train
4466.6,35323.3789,35575.88424179191,train
4466.7,35526.3242,35728.002320484404,train
4466.8,35755.582,35872.92189876969,train
4466.9,35855.207,36005.30188623609,train
4467.0,36009.5898,36132.784954734205,train
4467.1,36114.207,36227.64783928633,train
4467.2,36169.9258,36235.46451651511,train
4467.3,36181.7422,36155.86832379428,train
4467.4,36163.1875,36026.02889370362,train
4467.5,36166.6797,35887.3943753553,train
4467.6,36011.6172,35770.52053218658,train
4467.7,35622.9258,35562.62703298971,train
4467.8,35484.1563,35386.90198449357,train
4467.9,35414.7148,35285.5314409291,train
4468.0,35271.293,35146.03637768832,train
4468.1,35203.0156,35033.45926026478,train
4468.2,35064.2227,34987.82329168124,train
4468.3,34975.2188,35020.23983342104,train
4468.4,34930.5859,35158.13472452783,train
4468.5,35226.8477,35407.40869382042,train
4468.6,35344.2734,35540.48716762228,train
4468.7,35480.9414,35618.84745328265,train
4468.8,35635.5156,35689.75508300731,train
4468.9,35688.8438,35791.32651204118,train
4469.0,35803.3867,35877.898802616815,train
4469.1,35762.9688,35867.05809965009,train
4469.2,35766.2109,35785.134058682444,train
4469.3,35693.7148,35678.41269937855,train
4469.4,35694.2227,35604.803370765825,train
4469.5,35683.2422,35545.34820332502,train
4469.6,35586.9648,35498.62317966775,train
4469.7,35376.0781,35429.301016005506,train
4469.8,35302.7031,35352.119041445374,train
4469.9,35206.8398,35268.89383343748,train
4470.0,35086.793,35142.03895269596,train
4470.1,35082.5352,34974.32040320976,train
4470.2,34902.8047,34820.247344246345,train
4470.3,34611.7813,34687.04426241067,train
4470.4,34520.8789,34584.77582921094,train
4470.5,34363.5703,34471.99290106694,train
4470.6,34227.7695,34302.8887561975,train
4470.7,34256.582,34103.34698406477,train
4470.8,34194.4883,33951.689225356946,train
4470.9,34117.5586,33915.91170405903,train
4471.0,33985.9531,33954.31857924284,train
4471.1,33971.4688,34037.37851498344,train
4471.2,34047.7578,34119.96544921738,train
4471.3,34069.7656,34217.52446048981,train
4471.4,34137.2539,34326.203047866686,train
4471.5,34279.0625,34487.23450453106,train
4471.6,34328.9766,34601.43050497065,train
4471.7,34305.2422,34585.96158608836,train
4471.8,34402.0977,34488.74839501422,train
4471.9,34411.5898,34358.84019443077,train
4472.0,34268.6055,34198.92045304167,train
4472.1,34233.6133,34020.236016688614,train
4472.2,33936.3672,33819.456271644645,train
4472.3,33518.9961,33572.537352389154,train
4472.4,33415.1094,33350.321217130244,train
4472.5,33249.7383,33196.35382728587,train
4472.6,33256.0273,33189.56775138339,train
4472.7,33236.8867,33261.802672258134,train
4472.8,33229.9531,33304.32000136676,train
4472.9,33079.8086,33259.6712097134,train
4473.0,33041.5078,33239.3767049226,train
4473.1,33010.7656,33270.427033434244,train
4473.2,33081.043,33347.82211849437,train
4473.3,33169.3398,33285.27615909046,train
4473.4,33052.7773,33076.18611152126,train
4473.5,32887.1523,32833.422868218666,train
4473.6,32866.4648,32694.412620091178,train
4473.7,32842.2266,32687.85452479509,train
4473.8,32743.6543,32757.474993763346,train
4473.9,32645.0273,32895.18022289576,train
4474.0,32626.2266,33048.69638023687,train
4474.1,32646.6152,33124.100206874165,train
4474.2,32777.1797,33096.38277642471,train
4474.3,32899.7188,32992.776926610226,train
4474.4,32959.0352,32860.47275384896,train
4474.5,32966.457,32767.552764705397,train
4474.6,32926.1563,32729.325126080865,train
4474.7,32776.832,32664.576916456244,train
4474.8,32662.123,32597.703368720824,train
4474.9,32588.543,32569.925388915646,train
4475.0,32541.8125,32594.103207009684,train
4475.1,32531.6797,32644.000015880054,train
4475.2,32513.084,32664.590853455644,train
4475.3,32530.6602,32594.772228167094,train
4475.4,32461.7891,32473.741546139805,train
4475.5,32380.7734,32360.699289601747,train
4475.6,32347.3633,32280.82019863782,train
4475.7,32264.2578,32227.911930653787,train
4475.8,32188.0,32198.240677100708,train
4475.9,32135.8984,32142.64180737632,train
4476.0,32002.4121,32079.034323398002,train
4476.1,31886.7148,32042.772721964942,train
4476.2,31842.0117,32032.61911207902,train
4476.3,31841.0352,32050.440657699357,train
4476.4,31891.0391,32103.841066353132,train
4476.5,31921.3594,32151.543259182446,train
4476.6,31943.6914,32185.321870871074,train
4476.7,32029.6387,32207.240713426945,test
4476.8,32090.5371,32173.34685486587,test
4476.9,32107.25,32111.38557087932,test
4477.0,32108.0215,32084.74888369883,test
4477.1,32045.1641,32106.238828874884,test
4477.2,31950.1738,32149.694256513656,test
4477.3,31808.8613,32134.342030706022,test
4477.4,31801.4629,32055.035887593756,test
4477.5,31791.1836,31932.244462454655,test
4477.6,31732.5645,31785.775423234903,test
4477.7,31708.1582,31685.74452095531,test
4477.8,31584.4375,31657.983445524245,test
4477.9,31478.666,31696.574111388225,test
4478.0,31437.3965,31743.453806118952,test
4478.1,31470.5293,31783.067164969045,test
4478.2,31532.5918,31849.611420896428,test
4478.3,31641.2012,31987.553527455268,test
4478.4,31962.0664,32225.683028975243,test
4478.5,32103.7754,32483.890532275855,test
4478.6,32452.4219,32686.661089993868,test
4478.7,32798.6172,32806.90048865111,test
4478.8,32896.3555,32999.271075517114,test
4478.9,33217.8516,33250.138141847856,test
4479.0,33464.875,33442.89470062425,test
4479.1,33496.5742,33512.06843754017,test
4479.2,33419.3594,33465.46325900934,test
4479.3,33212.3711,33306.3593767355,test
4479.4,33152.8281,33152.85439270234,test
4479.5,33044.8594,32998.24602596242,test
4479.6,32715.7148,32761.69045901636,test
4479.7,32572.7461,32582.090818971865,test
4479.8,32396.5605,32484.209398107876,test
4479.9,32144.9805,32404.369330758862,test
4480.0,32082.7715,32314.835533230664,test
4480.1,31999.0898,32213.61966161997,test
4480.2,31938.3477,32122.716662919513,test
4480.3,31966.5332,32036.160290349202,test
4480.4,31898.627,31942.45780614006,test
4480.5,31744.9082,31837.163976088275,test
4480.6,31668.7227,31762.217624162306,test
4480.7,31594.2285,31715.30914943321,test
4480.8,31574.9609,31731.709074139835,test
4480.9,31573.3789,31794.6078723155,test
4481.0,31601.707,31860.384738912195,test
4481.1,31695.9727,31928.867573469324,test
4481.2,31765.0391,31967.05712630559,test
4481.3,31905.582,32003.372084668983,test
4481.4,31989.7988,32005.331041193123,test
4481.5,32081.6699,31979.359445296264,test
4481.6,32105.4258,31940.095232996762,test
4481.7,32042.9668,31909.508821326832,test
4481.8,31916.1719,31902.057491985004,test
4481.9,31794.1973,31902.290427544274,test
4482.0,31739.1621,31921.760545280013,test
4482.1,31800.0508,31955.702379346083,test
4482.2,31972.8711,32018.5509398782,test
4482.3,32040.3242,32141.049579409613,test
4482.4,32197.9258,32309.753758293842,test
4482.5,32310.1797,32453.038289928198,test
4482.6,32321.627,32653.752474846013,test
4482.7,32568.8555,32922.573590772634,test
4482.8,32951.9727,33181.607665500254,test
4482.9,33143.4688,33251.15517818661,test
4483.0,33100.8594,33173.83599470287,test
4483.1,33206.6133,33188.324558305634,test
4483.2,33278.7617,33295.184474062735,test
4483.3,33481.7578,33430.12266783251,test
4483.4,33597.1328,33472.869981555436,test
4483.5,33578.4336,33481.81402119195,test
4483.6,33544.1641,33504.2743783453,test
4483.7,33723.4844,33662.290374939614,test
4483.8,33803.4766,33824.784916332566,test
4483.9,33857.2148,33877.959815755945,test
4484.0,33925.793,33854.1277242475,test
4484.1,33946.6406,33795.21291815963,test
4484.2,33934.957,33720.548815787486,test
4484.3,33927.2539,33663.622735248864,test
4484.4,33874.0781,33596.86511113872,test
