depth,measured,predicted,split
4340.7,10.6512,11.252539326702953,test
4340.8,10.6533,11.345876968419029,test
4340.9,10.6488,11.459486994894709,test
4341.0,10.6256,11.523378533516548,test
4341.1,10.5765,11.507038278637168,test
4341.2,10.5553,11.487306843319478,test
4341.3,10.5041,11.48192535264866,test
4341.4,10.4402,11.431649501436693,test
4341.5,10.4297,11.376894805054066,test
4341.6,10.3603,11.312502479033549,test
4341.7,10.2949,11.248361903871755,test
4341.8,10.2986,11.181581405888968,test
4341.9,10.2823,11.104125012904374,test
4342.0,10.3192,11.014851929781374,test
4342.1,10.3486,10.939271681968023,test
4342.2,10.4098,10.91309608974852,test
4342.3,10.4683,10.961485793586357,test
4342.4,10.4638,11.018740338747593,test
4342.5,10.5493,11.062585838311167,test
4342.6,10.6387,11.102879633709962,test
4342.7,10.6384,11.127369609012005,test
4342.8,10.6983,11.130416517944118,test
4342.9,10.7257,11.129084806353157,test
4343.0,10.7153,11.146032731753325,test
4343.1,10.7252,11.146741944374316,test
4343.2,10.7382,11.11692062138559,test
4343.3,10.7529,11.035119377189035,test
4343.4,10.7906,10.934002839175484,test
4343.5,10.871,10.882265566503653,test
4343.6,10.8698,10.929018787262304,test
4343.7,10.9712,11.066382832854844,test
4343.8,11.1032,11.219481428026137,test
4343.9,11.1043,11.31983264209782,test
4344.0,11.2141,11.36266593891082,test
4344.1,11.2059,11.410635619554833,test
4344.2,11.2278,11.4556664966482,test
4344.3,11.1987,11.461846670877113,test
4344.4,11.1768,11.49399886119785,test
4344.5,11.1319,11.55784401249351,test
4344.6,11.0807,11.579972937689908,test
4344.7,11.0737,11.57038255380273,test
4344.8,10.9789,11.530528159656368,test
4344.9,10.8441,11.462506762031325,test
4345.0,10.8555,11.388634087998872,test
4345.1,10.7376,11.328256914670776,test
4345.2,10.678,11.303441092931067,test
4345.3,10.7007,11.256274414607585,test
4345.4,10.7452,11.174731267146655,test
4345.5,10.8509,11.067872900279811,test
4345.6,10.8788,10.997904330368684,test
4345.7,10.9724,10.985061470762194,test
4345.8,11.0758,11.020999901606565,test
4345.9,11.0728,11.086714613803293,test
4346.0,11.1762,11.16967560715221,test
4346.1,11.2757,11.257888304398906,test
4346.2,11.2751,11.328191203266853,test
4346.3,11.3236,11.405855631400225,test
4346.4,11.3128,11.513854840658789,test
4346.5,11.3022,11.58781810079247,test
4346.6,11.2492,11.64682720481722,test
4346.7,11.1326,11.717084564691325,test
4346.8,11.1211,11.740395749137742,test
4346.9,11.0172,11.749392275150766,test
4347.0,10.94,11.73029185119596,test
4347.1,10.9415,11.723877811302113,test
4347.2,10.8877,11.717463816996164,test
4347.3,10.8829,11.742561338226174,test
4347.4,10.8383,11.856344595839529,test
4347.5,10.7901,11.97287620428097,test
4347.6,10.7702,12.031304652220463,test
4347.7,10.728,12.026106528737412,test
4347.8,10.6976,11.995418197930766,test
4347.9,10.6976,11.968519545956033,test
4348.0,10.6802,11.960671031204923,test
4348.1,10.6675,11.967158894538715,test
4348.2,10.6675,11.969951440226103,test
4348.3,10.6629,11.952598431038245,test
4348.4,10.6607,11.927113574982444,test
4348.5,10.6686,11.92330825555584,test
4348.6,10.6575,11.91787863090512,test
4348.7,10.6499,11.883690443921328,test
4348.8,10.6624,11.860542309723206,test
4348.9,10.6579,11.834096794507106,test
4349.0,10.6613,11.791794934586113,test
4349.1,10.6699,11.752875533248536,test
4349.2,10.6676,11.733387609161671,test
4349.3,10.6574,11.732286707429672,test
4349.4,10.6507,11.771464307343845,test
4349.5,10.6327,11.855283825778777,test
4349.6,10.6117,11.930381325283784,test
4349.7,10.6039,11.977829184135112,test
4349.8,10.5809,12.018606930344877,test
4349.9,10.5582,12.07622110412261,test
4350.0,10.5497,12.15159905788889,test
4350.1,10.5213,12.281826282987293,test
4350.2,10.4692,12.458135322073426,test
4350.3,10.4418,12.669436268208793,test
4350.4,10.3439,12.796594902250167,test
4350.5,10.3161,12.824497695713022,test
4350.6,10.2124,12.751084599844171,test
4350.7,10.122,12.642907594202315,test
4350.8,10.1374,12.556473499617947,test
4350.9,10.0577,12.5069832591434,test
4351.0,9.9467,12.460487496601644,test
4351.1,9.9409,12.467912735414929,test
4351.2,9.7966,12.479944135420913,test
4351.3,9.6925,12.432493535013664,test
4351.4,9.6965,12.3181120052064,test
4351.5,9.691,12.170762284778258,test
4351.6,9.7613,12.047527187042244,test
4351.7,9.7531,12.02684449688663,test
4351.8,9.826,12.145350495574506,test
4351.9,9.8562,12.371010678125044,test
4352.0,9.8244,12.686593944029608,test
4352.1,9.8236,13.064973258279908,test
4352.2,9.8127,13.476999430327263,test
4352.3,9.8115,13.753717292607313,test
4352.4,9.8197,13.814320972978914,test
4352.5,9.8328,13.705008593983953,test
4352.6,9.8581,13.564194144792868,test
4352.7,9.8647,13.51151974580767,test
4352.8,9.8583,13.585697443520134,test
4352.9,9.8564,13.76531497684801,test
4353.0,9.8353,13.986052293552868,test
4353.1,9.821,14.206939552693305,test
4353.2,9.8139,14.403237765928496,test
4353.3,9.8047,14.55142692939012,test
4353.4,9.7941,14.623992065132237,test
4353.5,9.7977,14.550020812545666,test
4353.6,9.8704,14.36305450440582,test
4353.7,9.8869,14.11460021731551,test
4353.8,10.1291,13.918824190580352,test
4353.9,10.5151,13.972407756731323,test
4354.0,10.4991,14.265949094708017,test
4354.1,10.8806,14.84426375476255,test
4354.2,11.1579,15.423354547235006,test
4354.3,11.1185,16.01535268345473,test
4354.4,11.2698,16.518768326353985,test
4354.5,11.3361,16.8556240440179,test
4354.6,11.3528,16.9940827315111,test
4354.7,11.4106,16.850990425461145,test
4354.8,11.4651,16.376130169631594,test
4354.9,11.5074,15.707228631894468,test
4355.0,11.577,14.92950784709028,test
4355.1,11.696,14.019607711811299,test
4355.2,11.7568,13.031810551994385,test
4355.3,11.9826,12.69835155767082,test
4355.4,12.2992,12.66877608980869,test
4355.5,12.4437,13.216018961594758,test
4355.6,12.659,13.837482650701881,test
4355.7,12.6771,14.118614240161099,test
4355.8,12.6943,13.96928216708061,test
4355.9,12.3982,13.525055032150624,test
4356.0,11.8991,12.92153957057482,test
4356.1,11.8741,12.287150317485152,test
4356.2,11.3126,11.759804332116628,test
4356.3,10.8679,11.780879343222152,test
4356.4,10.8199,12.089561492562181,test
4356.5,10.5968,12.49503557077614,test
4356.6,10.5946,12.848306827261958,test
4356.7,10.5546,13.195508065051474,test
4356.8,10.7567,13.640404401425341,test
4356.9,10.7177,14.095889241498279,test
4357.0,11.0289,14.608804482142913,test
4357.1,11.3518,15.143269785291533,test
4357.2,11.3285,15.67530950845226,test
4357.3,11.5754,16.208776547996933,test
4357.4,11.6577,16.61897702119663,test
4357.5,11.6415,16.974228356589947,test
4357.6,11.5829,17.19564638786602,test
4357.7,11.4022,17.182670063334434,test
4357.8,11.4109,16.902312035419598,test
4357.9,11.1769,16.377520751631568,test
4358.0,10.9998,15.908398798852383,test
4358.1,11.002,15.612371853095643,test
4358.2,10.8689,15.6805441274095,test
4358.3,10.7301,16.062776439016734,test
4358.4,10.7119,16.571774936956025,test
4358.5,10.5066,17.10327297512495,test
4358.6,10.2349,17.60552471567361,test
4358.7,10.2328,17.907043600820522,test
4358.8,9.9722,17.775026736214087,test
4358.9,9.7854,17.122741096471366,test
4359.0,9.7948,15.985511626438937,test
4359.1,9.6796,14.848123961293345,test
4359.2,9.6402,14.270819745596235,test
4359.3,9.6237,14.332896337580822,test
4359.4,9.6319,14.621197869336372,test
4359.5,9.651,15.072123449740788,test
4359.6,9.651,15.578988859178795,test
4359.7,9.6635,15.813559629105564,test
4359.8,9.8348,16.035080561279052,test
4359.9,9.8448,16.35283909262763,test
4360.0,10.361,16.89885771273834,test
4360.1,10.363,17.745640584851408,test
4360.2,11.1683,18.787799468007723,test
4360.3,12.0117,19.609378640223362,test
4360.4,11.991,20.074493610759173,test
4360.5,12.5378,20.270356652658336,test
4360.6,12.7221,20.1725742152462,test
4360.7,12.7239,19.893203445855825,test
4360.8,12.7734,19.484380527436276,test
4360.9,12.8163,19.34336424548352,test
4361.0,12.8312,19.56766531864153,test
4361.1,12.8916,20.333876447585233,test
4361.2,12.9015,21.21170976408809,test
4361.3,12.8924,21.512863559233487,test
4361.4,12.8473,21.553674179280275,test
4361.5,12.8291,21.461579461566906,test
4361.6,12.8199,20.85759693869145,test
4361.7,12.8301,19.945780683102733,test
4361.8,12.8465,18.681694802420736,test
4361.9,12.8455,17.591566654806385,test
4362.0,12.8804,17.428688728355635,test
4362.1,12.935,17.232706113938995,test
4362.2,12.9538,17.05641277521489,test
4362.3,13.1311,17.079910579158554,test
4362.4,13.4192,17.25106790896113,test
4362.5,13.4614,17.386168372007123,test
4362.6,13.7091,17.360267608818816,test
4362.7,13.8003,17.191601012405172,test
4362.8,13.8466,16.986604589392112,test
4362.9,13.8185,16.822875835618213,test
4363.0,13.8655,16.67674582870023,test
4363.1,13.8235,16.455320590074983,test
4363.2,13.908,16.26747776630159,test
4363.3,13.9569,16.025534061730724,test
4363.4,14.0672,16.1013273205451,test
4363.5,14.1234,16.201224383162497,test
4363.6,14.128,16.20409033589842,test
4363.7,14.1106,16.162437121115477,test
4363.8,14.056,16.123206812786556,test
4363.9,13.9606,16.094124624784598,test
4364.0,13.8731,16.19466127872252,test
4364.1,13.7882,16.361645694665775,test
4364.2,13.697,16.577157322082307,test
4364.3,13.6375,16.794086694244193,test
4364.4,13.5957,16.952028654564693,test
4364.5,13.5649,17.144486538904786,test
4364.6,13.5632,17.251908191430058,test
4364.7,13.5835,17.304394094592222,test
4364.8,13.6033,17.30031574956643,test
4364.9,13.6681,17.248798854942024,test
4365.0,13.7593,17.210918928474747,test
4365.1,13.8075,17.17786714334147,test
4365.2,13.9065,17.138084681932217,test
4365.3,13.9781,17.19066221642342,test
4365.4,13.9932,17.249989133648914,test
4365.5,14.0085,17.304735857165905,test
4365.6,13.9811,18.111162233455758,test
4365.7,13.9738,18.70348685844234,test
4365.8,13.9223,18.827421252855007,test
4365.9,13.8729,18.725320807725744,test
4366.0,13.8509,18.477223101050445,test
4366.1,13.7992,18.371291942029494,test
4366.2,13.7494,18.396400092944106,test
4366.3,13.7051,18.496438496600973,test
4366.4,13.6994,18.659835656427042,test
4366.5,13.6614,18.87676679600269,test
4366.6,13.6898,19.148346041626517,test
4366.7,13.6728,19.44945151819203,test
4366.8,13.6102,19.7626144514431,test
4366.9,13.4769,20.065592410669186,test
4367.0,13.2639,20.20819076913171,test
4367.1,13.2264,20.1396559958399,test
4367.2,13.0909,19.939056416991633,test
4367.3,13.1787,19.864225988953574,test
4367.4,13.2087,20.15052298946437,test
4367.5,13.5756,20.99423131046369,test
4367.6,14.1918,22.1345674281692,test
4367.7,14.2225,23.248325580182417,test
4367.8,14.9636,24.157097550143444,test
4367.9,15.7303,24.800996621611144,test
4368.0,15.7458,25.288384339918704,test
4368.1,16.2283,25.736097877692522,test
4368.2,15.999,26.066727166916884,test
4368.3,15.994,26.311280869031563,test
4368.4,15.2315,26.417940690817847,test
4368.5,14.2955,26.673995768523277,test
4368.6,14.2635,27.890015285461235,test
4368.7,13.3111,30.447241378932578,test
4368.8,12.4336,33.549510069469285,test
4368.9,12.4007,35.58966363852392,test
4369.0,12.0762,35.611729249319914,test
4369.1,11.9116,33.03690456594608,test
4369.2,11.8968,28.7227898312164,test
4369.3,11.7456,25.178451952200977,test
4369.4,11.744,23.128439121827135,test
4369.5,12.8011,22.534941565751097,test
4369.6,14.5103,22.543364138893892,test
4369.7,14.5468,22.55077963684922,test
4369.8,15.5331,22.174538818451193,test
4369.9,16.1528,21.42441226910812,test
4370.0,16.1769,21.082971365745443,test
4370.1,16.6454,21.035039942490926,test
4370.2,16.6398,20.972137938252075,test
4370.3,16.6333,20.97542331266823,test
4370.4,16.6188,21.085105591772248,test
4370.5,16.8777,21.409511032627332,test
4370.6,16.8626,21.61930713081074,test
4370.7,16.8559,21.772904234804006,test
4370.8,16.8551,21.87356541188332,test
4370.9,16.8573,22.014699522819896,test
4371.0,16.8613,22.237732570776394,test
4371.1,16.8745,22.317499767609196,test
4371.2,16.8929,22.28212320000944,test
4371.3,16.7458,22.177544829570223,test
4371.4,16.7537,22.17335936327995,test
4371.5,16.7587,22.258482067506122,test
4371.6,16.9321,22.380905548396044,test
4371.7,17.1354,22.523963323633424,test
4371.8,17.1961,22.608347860834037,test
4371.9,17.7631,22.656376106062595,test
4372.0,17.9838,22.75912800826181,test
4372.1,17.9998,22.879843291546955,test
4372.2,17.994,22.551565778091668,test
4372.3,17.9793,22.18269312335515,test
4372.4,17.9652,21.874819161102522,test
4372.5,17.6122,21.567006768963676,test
4372.6,17.6151,21.204651716153307,test
4372.7,16.9711,20.61072019345733,test
4372.8,16.6855,20.11886297590283,test
4372.9,16.7321,19.854731938427054,test
4373.0,16.7882,19.70158523513848,test
4373.1,16.5082,19.575155275606203,test
4373.2,16.4991,19.636193351476173,test
4373.3,16.4845,19.734996119026263,test
4373.4,16.6174,19.92351618698696,test
4373.5,16.6235,20.096144075792477,test
4373.6,16.9613,20.376447678785667,test
4373.7,16.8034,20.52843318192553,test
4373.8,16.7881,20.539108265412935,test
4373.9,16.7625,20.48212056191788,test
4374.0,16.5749,20.398924418637208,test
4374.1,16.5499,20.302290999264358,test
4374.2,16.5238,20.25582702984377,test
4374.3,16.5059,20.235970484157363,test
4374.4,16.4932,20.210143780674038,test
4374.5,16.0313,20.010609744029907,test
4374.6,15.4517,19.76360787615468,test
4374.7,15.4506,19.561383329513905,test
4374.8,15.3195,19.444952279695976,test
4374.9,14.5466,19.17374603623173,test
4375.0,14.58,18.659351202692974,test
4375.1,14.13,18.190417673968454,test
4375.2,14.0593,17.788509228680617,test
4375.3,14.1217,17.362792644977226,test
4375.4,13.7266,16.82474484779675,test
4375.5,13.6549,16.314455952457088,test
4375.6,13.7653,15.808726419252276,test
4375.7,13.9279,15.45669178759739,test
4375.8,14.0834,15.360039002149856,test
4375.9,14.6522,15.966133995829155,test
4376.0,15.5885,17.011594174689005,test
4376.1,15.6807,17.971910234119512,test
4376.2,16.8255,18.752819588205753,test
4376.3,18.2805,18.938863080292883,test
4376.4,18.2778,19.9367508526799,test
4376.5,19.413,22.047707662576922,test
4376.6,21.0262,22.48020543982395,test
4376.7,21.052,22.890078505430985,test
4376.8,22.4279,23.47719321851359,test
4376.9,22.4809,23.954031995641877,test
4377.0,22.5381,24.24425489670022,test
4377.1,22.5919,24.371477310645165,test
4377.2,22.1556,24.3305579594466,test
4377.3,22.1463,24.238018467893287,test
4377.4,21.8714,24.180383532913655,test
4377.5,21.3556,24.00570781128505,test
4377.6,21.276,23.831691396340645,test
4377.7,21.1995,23.567931234982325,test
4377.8,21.1343,23.324092320695602,test
4377.9,21.0822,23.063137389398328,test
4378.0,21.4835,22.866794260422573,test
4378.1,21.9182,22.936591877463854,test
4378.2,21.9169,23.09665138188078,test
4378.3,22.2125,22.98527888612547,test
4378.4,22.7455,23.05647412949021,test
4378.5,22.7604,23.222850689604893,test
4378.6,22.7604,23.13710926031538,test
4378.7,22.7693,23.160640043078097,test
4378.8,22.7805,23.281504990356158,test
4378.9,22.7888,23.289879052172196,test
4379.0,22.7913,23.384843338540726,test
4379.1,22.5439,23.51623489277262,test
4379.2,22.5195,23.746696767667927,test
4379.3,22.4827,23.896127160563665,test
4379.4,22.4449,23.897949921686447,test
4379.5,22.4268,24.216220193309358,test
4379.6,22.4396,24.506262633854483,test
4379.7,22.4804,24.72344131332165,test
4379.8,22.5241,24.79482332608152,test
4379.9,22.5434,24.77418752681467,test
4380.0,22.5275,24.73615217711687,test
4380.1,22.7243,24.680810649538813,test
4380.2,22.6873,24.65172043756461,test
4380.3,22.9093,24.630321952933425,test
4380.4,23.4044,24.705924078920102,test
4380.5,23.414,24.791290118327694,test
4380.6,23.6735,24.864704563022727,test
4380.7,24.1891,24.936385525561555,test
4380.8,24.1804,25.10301863868621,test
4380.9,24.4376,25.32819855554215,test
4381.0,24.7116,25.649755767948683,test
4381.1,24.7329,26.00176946589984,test
4381.2,24.7616,26.271678536629665,test
4381.3,25.0595,26.41772621225418,test
4381.4,25.0715,26.432704748024804,test
4381.5,25.3588,26.655705946561945,test
4381.6,25.3735,26.804401432472226,test
4381.7,25.4024,27.008297139921993,test
4381.8,25.4392,27.174797887624575,test
4381.9,25.4746,27.32850571481238,test
4382.0,25.4954,27.43376776439453,test
4382.1,25.4932,27.39859866076527,test
4382.2,25.4617,27.264175022248136,test
4382.3,25.1199,27.030198153539068,test
4382.4,25.0469,26.797786864806504,test
4382.5,24.9825,26.62343719381274,test
4382.6,24.9445,26.46933636738477,test
4382.7,24.9364,26.360543233457822,test
4382.8,24.9492,26.2882189850984,test
4382.9,24.9752,26.268500315001116,test
4383.0,25.0068,26.30253609472088,test
4383.1,25.0361,26.34898453520242,test
4383.2,25.0562,26.367386812838234,test
4383.3,24.7866,26.31915209230768,test
4383.4,24.7814,26.23339693998689,test
4383.5,24.7706,26.15966064344343,test
4383.6,24.7538,26.092711066091585,test
4383.7,24.7289,26.055768578561583,test
4383.8,24.6967,26.06828280306723,test
4383.9,24.9373,26.177848537663014,test
4384.0,24.9112,26.371122668972774,test
4384.1,25.4544,26.541984838938816,test
4384.2,25.1686,26.68834690686446,test
4384.3,25.1787,26.796722456163387,test
4384.4,25.2007,26.911550589765465,test
4384.5,25.229,27.00376924685005,test
4384.6,25.2507,27.0542966745206,test
4384.7,25.2599,26.999971527753047,test
4384.8,25.2627,26.997765686171434,test
4384.9,25.2752,26.901433296089092,test
4385.0,25.3022,26.8596549901249,test
4385.1,25.6188,26.91373546168179,test
4385.2,25.6366,26.89084083492159,test
4385.3,25.6303,26.922244036802685,test
4385.4,25.6066,26.902604420590755,test
4385.5,25.5832,26.88926297801925,test
4385.6,25.5749,26.90265114294344,test
4385.7,25.5822,26.96243215946282,test
4385.8,25.5965,27.015530080275372,test
4385.9,25.6071,27.019453103966338,test
4386.0,25.6149,27.02426675014624,test
4386.1,25.344,27.053430688226754,test
4386.2,25.085,27.094247860343877,test
4386.3,25.1014,27.144715703221898,test
4386.4,24.8257,27.10305367450423,test
4386.5,24.5363,26.97962567283926,test
4386.6,24.5186,26.84226357340864,test
4386.7,24.5122,26.742817806496802,test
4386.8,24.5048,26.65730188343472,test
4386.9,24.4717,26.566446605494924,test
4387.0,24.4049,26.455680136292095,test
4387.1,24.3196,26.334291863345527,test
4387.2,24.2516,26.231473112876337,test
4387.3,24.2238,26.14623086713238,test
4387.4,24.2426,26.088528340843318,test
4387.5,24.2886,2861.078076774541,test
